date,close_raw
2017-12-12,34.16
2017-12-13,37.58
2017-12-14,41.34
2017-12-15,45.47
2017-12-18,42.2
2017-12-19,42.18
2017-12-20,39.22
2017-12-21,37.91
2017-12-22,38.51
2017-12-25,37.18
2017-12-26,38.73
2017-12-27,42.6
2017-12-28,46.81
2017-12-29,42.13
2018-01-02,42.77
2018-01-03,41.12
2018-01-04,40.57
2018-01-05,40.67
2018-01-08,41.81
2018-01-09,41.05
2018-01-10,39.09
2018-01-11,40.65
2018-01-12,39.2
2018-01-15,39.26
2018-01-16,40.08
2018-01-17,41.0
2018-01-18,39.66
2018-01-19,40.76
2018-01-22,38.74
2018-01-23,38.72
2018-01-24,38.9
2018-01-25,38.19
2018-01-26,37.04
2018-01-29,37.35
2018-01-30,37.34
2018-01-31,35.38
2018-02-01,33.78
2018-02-02,33.99
2018-02-05,32.94
2018-02-06,29.65
2018-02-07,30.44
2018-02-08,30.7
2018-02-09,29.74
2018-02-12,30.57
2018-02-13,30.4
2018-02-14,29.99
2018-02-22,30.59
2018-02-23,30.93
2018-02-26,32.24
2018-02-27,31.93
2018-02-28,31.28
2018-03-01,31.91
2018-03-02,31.45
2018-03-05,32.97
2018-03-06,32.99
2018-03-07,32.93
2018-03-08,33.8
2018-03-09,33.99
2018-03-12,34.19
2018-03-13,33.19
2018-03-14,33.24
2018-03-15,31.39
2018-03-16,31.92
2018-03-19,35.11
2018-03-20,34.52
2018-03-21,34.74
2018-03-22,34.55
2018-03-23,31.1
2018-03-26,31.45
2018-03-27,32.29
2018-03-28,32.29
2018-03-29,33.01
2018-03-30,33.69
2018-04-02,33.87
2018-04-03,34.79
2018-04-04,33.93
2018-04-09,34.92
2018-04-10,34.19
2018-04-11,35.34
2018-04-12,34.48
2018-04-13,35.17
2018-04-16,34.48
2018-04-17,32.96
2018-04-18,33.5
2018-04-19,32.8
2018-04-20,33.28
2018-04-23,35.13
2018-04-24,35.83
2018-04-25,35.5
2018-04-26,34.7
2018-04-27,33.5
2018-05-02,30.15
2018-05-03,29.17
2018-05-04,28.46
2018-05-07,28.81
2018-05-08,28.93
2018-05-09,29.55
2018-05-10,29.65
2018-05-11,29.29
2018-05-14,29.04
2018-05-15,29.54
2018-05-16,28.98
2018-05-17,29.09
2018-05-18,29.02
2018-05-21,29.61
2018-05-22,30.39
2018-05-23,30.0
2018-05-24,30.23
2018-05-25,30.81
2018-05-28,30.12
2018-05-29,21.13
2018-05-30,19.02
2018-05-31,19.2
2018-06-01,19.0
2018-06-04,19.11
2018-06-05,19.62
2018-06-06,19.78
2018-06-07,19.34
2018-06-08,21.27
2018-06-11,21.37
2018-06-12,20.81
2018-06-13,20.05
2018-06-14,20.29
2018-06-15,19.13
2018-06-19,17.22
2018-06-20,17.1
2018-06-21,15.98
2018-06-22,16.26
2018-06-25,16.02
2018-06-26,16.41
2018-06-27,16.34
2018-06-28,16.47
2018-06-29,16.9
2018-07-02,16.27
2018-07-03,17.9
2018-07-04,17.55
2018-07-05,16.71
2018-07-06,17.41
2018-07-09,18.12
2018-07-10,18.13
2018-07-11,17.25
2018-07-12,18.98
2018-07-13,19.1
2018-07-16,18.97
2018-07-17,18.51
2018-07-18,18.44
2018-07-19,18.24
2018-07-20,18.85
2018-07-23,18.75
2018-07-24,18.8
2018-07-25,18.46
2018-07-26,18.42
2018-07-27,18.11
2018-07-30,17.14
2018-07-31,17.21
2018-08-01,16.63
2018-08-02,15.86
2018-08-03,15.67
2018-08-06,15.17
2018-08-07,15.74
2018-08-08,15.27
2018-08-09,15.71
