date,close_raw
2010-01-20,50.02
2010-01-21,48.64
2010-01-22,45.83
2010-01-25,44.9
2010-01-26,44.55
2010-01-27,44.6
2010-01-28,42.84
2010-01-29,42.57
2010-02-01,41.1
2010-02-02,40.58
2010-02-03,39.76
2010-02-04,40.04
2010-02-05,39.78
2010-02-08,40.02
2010-02-09,39.55
2010-02-10,40.78
2010-02-11,41.12
2010-02-12,41.6
2010-02-22,41.18
2010-02-23,41.13
2010-02-24,42.56
2010-02-25,43.6
2010-02-26,43.0
2010-03-01,43.75
2010-03-02,43.7
2010-03-03,43.12
2010-03-04,41.69
2010-03-05,42.24
2010-03-08,43.29
2010-03-09,43.75
2010-03-10,43.88
2010-03-11,44.78
2010-03-12,44.33
2010-03-15,44.58
2010-03-16,44.19
2010-03-17,44.78
2010-03-18,45.1
2010-03-19,44.89
2010-03-22,44.33
2010-03-23,44.72
2010-03-24,45.43
2010-03-25,46.6
2010-03-26,46.0
2010-03-29,46.9
2010-03-30,47.59
2010-03-31,46.88
2010-04-01,46.83
2010-04-02,46.35
2010-04-06,47.15
2010-04-07,47.99
2010-04-08,47.8
2010-04-09,48.79
2010-04-12,49.99
2010-04-13,46.44
2010-04-14,46.16
2010-04-15,44.28
2010-04-16,45.0
2010-04-19,44.2
2010-04-20,42.98
2010-04-21,44.34
2010-04-22,45.05
2010-04-23,45.39
2010-04-26,43.55
2010-04-27,41.99
2010-04-28,41.9
2010-04-29,41.12
2010-04-30,41.15
2010-05-04,41.67
2010-05-05,42.48
2010-05-06,40.71
2010-05-07,40.4
2010-05-10,38.98
2010-05-11,38.16
2010-05-12,36.96
2010-05-13,39.45
2010-05-14,39.0
2010-05-17,37.23
2010-05-18,37.92
2010-05-19,38.66
2010-05-20,37.74
2010-05-21,38.78
2010-05-24,40.06
2010-05-25,39.21
2010-05-26,38.9
2010-05-27,40.0
2010-05-28,40.9
2010-05-31,40.46
2010-06-01,39.61
2010-06-02,39.9
2010-06-03,40.0
2010-06-04,40.49
2010-06-07,41.62
2010-06-08,41.22
2010-06-09,41.4
2010-06-10,42.06
2010-06-11,43.39
2010-06-17,40.95
2010-06-18,40.73
2010-06-21,42.08
2010-06-22,41.8
2010-06-23,41.4
2010-06-24,41.95
2010-06-25,40.89
2010-06-28,39.98
2010-06-29,37.48
2010-06-30,37.72
2010-07-01,36.67
2010-07-02,36.36
2010-07-05,36.18
2010-07-06,37.27
2010-07-07,37.87
2010-07-08,38.53
2010-07-09,40.63
2010-07-12,40.22
2010-07-13,40.7
2010-07-14,39.98
2010-07-15,38.8
2010-07-16,38.4
2010-07-19,39.0
2010-07-20,40.0
2010-07-21,40.03
2010-07-22,40.44
2010-07-23,40.5
2010-07-26,40.84
2010-07-27,40.4
2010-07-28,40.74
2010-07-29,41.38
2010-07-30,42.45
2010-08-02,42.95
2010-08-03,42.38
2010-08-04,42.93
2010-08-05,43.62
2010-08-06,44.18
2010-08-09,44.05
2010-08-10,43.55
2010-08-11,43.16
2010-08-12,44.2
2010-08-16,45.2
2010-08-17,45.24
2010-08-18,45.48
2010-08-19,45.66
2010-08-20,44.47
2010-08-23,44.4
2010-08-24,44.55
2010-08-25,42.98
2010-08-26,43.8
2010-08-27,45.82
2010-08-30,46.34
2010-08-31,46.52
2010-09-01,45.35
2010-09-02,46.6
2010-09-03,46.59
2010-09-06,46.5
2010-09-07,46.53
2010-09-08,46.02
2010-09-09,44.99
2010-09-10,45.77
2010-09-13,45.82
2010-09-14,30.75
2010-09-15,30.13
2010-09-16,29.28
2010-09-17,29.24
2010-09-20,28.88
2010-09-21,29.13
2010-09-27,29.34
2010-09-28,29.2
2010-09-29,29.12
2010-09-30,29.49
2010-10-08,30.25
2010-10-11,29.89
2010-10-12,29.79
2010-10-13,29.37
2010-10-14,28.75
2010-10-15,28.6
2010-10-18,28.74
2010-10-19,30.26
2010-10-20,29.92
2010-10-21,29.01
2010-10-22,30.15
2010-10-25,30.38
2010-10-26,31.21
2010-10-27,31.85
2010-10-28,31.73
2010-10-29,32.0
2010-11-01,33.06
2010-11-02,32.16
2010-11-03,30.6
2010-11-04,32.1
2010-11-05,35.25
2010-11-08,37.04
2010-11-09,36.9
2010-11-10,36.62
2010-11-11,37.2
2010-11-12,35.01
2010-11-15,36.42
2010-11-16,36.51
2010-11-17,35.11
