date,close_raw
2025-09-25,36.56
2025-09-26,30.0
2025-09-29,34.12
2025-09-30,28.99
2025-10-09,28.15
2025-10-10,27.02
2025-10-13,26.67
2025-10-14,26.94
2025-10-15,26.59
2025-10-16,26.92
2025-10-17,28.05
2025-10-20,29.3
2025-10-21,28.92
2025-10-22,31.0
2025-10-23,37.2
2025-10-24,35.66
2025-10-27,39.29
2025-10-28,34.71
2025-10-29,34.42
2025-10-30,35.23
2025-10-31,32.38
2025-11-03,33.67
2025-11-04,35.42
2025-11-05,33.8
2025-11-06,32.6
2025-11-07,31.22
2025-11-10,30.99
2025-11-11,31.82
2025-11-12,36.48
2025-11-13,37.24
2025-11-14,36.0
2025-11-17,34.76
2025-11-18,32.95
2025-11-19,34.0
2025-11-20,32.34
2025-11-21,31.55
2025-11-24,32.96
2025-11-25,32.93
2025-11-26,34.3
2025-11-27,34.73
2025-11-28,33.1
2025-12-01,33.23
2025-12-02,34.02
2025-12-03,33.2
2025-12-04,32.74
2025-12-05,33.64
2025-12-08,34.18
2025-12-09,33.32
2025-12-10,34.54
2025-12-11,32.56
2025-12-12,31.83
2025-12-15,32.32
2025-12-16,31.07
2025-12-17,31.45
2025-12-18,32.85
2025-12-19,32.31
2025-12-22,32.34
2025-12-23,32.17
2025-12-24,31.82
2025-12-25,31.57
2025-12-26,31.13
2025-12-29,31.24
2025-12-30,30.44
2025-12-31,29.22
2026-01-05,30.13
2026-01-06,30.15
2026-01-07,30.26
2026-01-08,30.48
2026-01-09,31.02
2026-01-12,31.02
2026-01-13,32.75
2026-01-14,31.99
2026-01-15,31.47
2026-01-16,31.66
2026-01-19,31.18
2026-01-20,30.55
2026-01-21,31.02
2026-01-22,30.7
2026-01-23,31.18
2026-01-26,31.69
2026-01-27,30.88
2026-01-28,30.09
2026-01-29,30.05
2026-01-30,29.58
2026-02-02,29.16
2026-02-03,29.55
2026-02-04,29.82
2026-02-05,29.35
2026-02-06,29.31
2026-02-09,29.37
2026-02-10,29.41
2026-02-11,29.11
2026-02-12,28.71
2026-02-13,28.38
2026-02-24,28.85
2026-02-25,28.99
2026-02-26,28.96
2026-02-27,28.99
2026-03-02,28.07
2026-03-03,27.25
2026-03-04,27.46
2026-03-05,27.4
2026-03-06,27.94
2026-03-09,27.85
2026-03-10,28.16
2026-03-11,28.15
2026-03-12,28.5
2026-03-13,29.05
2026-03-16,29.98
2026-03-17,30.85
2026-03-18,29.81
2026-03-19,28.91
2026-03-20,27.73
2026-03-23,27.3
2026-03-24,27.88
2026-03-25,27.33
2026-03-26,25.78
2026-03-27,26.17
