date,close_raw
2022-07-12,53.11
2022-07-13,47.8
2022-07-14,43.02
2022-07-15,41.97
2022-07-18,39.33
2022-07-19,38.89
2022-07-20,38.63
2022-07-21,37.42
2022-07-22,37.03
2022-07-25,37.33
2022-07-26,36.49
2022-07-27,36.56
2022-07-28,36.43
2022-07-29,35.54
2022-08-01,35.17
2022-08-02,32.8
2022-08-03,32.51
2022-08-04,32.84
2022-08-05,34.23
2022-08-08,34.19
2022-08-09,33.68
2022-08-10,33.12
2022-08-11,33.41
2022-08-12,34.06
2022-08-15,33.83
2022-08-16,33.83
2022-08-17,33.48
2022-08-18,32.98
2022-08-19,32.58
2022-08-22,34.12
2022-08-23,35.63
2022-08-24,34.64
2022-08-25,34.99
2022-08-26,33.94
2022-08-29,32.97
2022-08-30,33.09
2022-08-31,32.34
2022-09-01,32.3
2022-09-02,32.42
2022-09-05,32.86
2022-09-06,34.61
2022-09-07,33.9
2022-09-08,33.37
2022-09-09,33.73
2022-09-13,33.52
2022-09-14,33.11
2022-09-15,32.57
2022-09-16,32.2
2022-09-19,31.0
2022-09-20,31.22
2022-09-21,31.5
2022-09-22,31.92
2022-09-23,31.1
2022-09-26,30.01
2022-09-27,30.41
2022-09-28,29.99
2022-09-29,30.25
2022-09-30,29.89
2022-10-10,29.14
2022-10-11,28.52
2022-10-12,28.97
2022-10-13,29.32
2022-10-14,30.28
2022-10-17,30.41
2022-10-18,30.93
2022-10-19,30.16
2022-10-20,30.51
2022-10-21,30.21
2022-10-24,29.24
2022-10-25,28.7
2022-10-26,29.64
2022-10-27,29.71
2022-10-28,28.45
2022-10-31,29.09
2022-11-01,29.87
2022-11-02,30.15
2022-11-03,30.44
2022-11-04,30.5
2022-11-07,30.51
2022-11-08,30.54
2022-11-09,31.0
2022-11-10,30.99
2022-11-11,31.12
2022-11-14,31.27
2022-11-15,31.79
2022-11-16,31.43
2022-11-17,32.13
2022-11-18,32.5
2022-11-21,32.4
2022-11-22,31.34
2022-11-23,30.72
2022-11-24,31.42
2022-11-25,30.69
2022-11-28,30.36
2022-11-29,30.77
2022-11-30,30.29
2022-12-01,30.98
2022-12-02,30.97
2022-12-05,32.14
2022-12-06,31.38
2022-12-07,31.68
2022-12-08,31.55
2022-12-09,31.86
2022-12-12,32.54
2022-12-13,32.15
2022-12-14,31.24
2022-12-15,31.09
2022-12-16,31.21
2022-12-19,29.92
2022-12-20,30.03
2022-12-21,29.92
2022-12-22,29.41
2022-12-23,29.26
2022-12-26,29.4
2022-12-27,29.3
2022-12-28,29.06
2022-12-29,29.13
2022-12-30,29.12
2023-01-03,29.61
2023-01-04,29.56
2023-01-05,29.66
2023-01-06,29.62
2023-01-09,29.65
2023-01-10,29.35
2023-01-11,29.31
2023-01-12,29.12
2023-01-13,29.36
2023-01-16,29.64
2023-01-17,29.89
2023-01-18,29.82
2023-01-19,29.8
2023-01-20,30.03
2023-01-30,30.13
2023-01-31,30.61
2023-02-01,30.86
2023-02-02,31.21
2023-02-03,30.9
2023-02-06,31.41
2023-02-07,31.3
2023-02-08,31.24
2023-02-09,31.28
2023-02-10,31.4
2023-02-13,32.86
2023-02-14,32.58
2023-02-15,32.44
2023-02-16,31.76
2023-02-17,31.92
2023-02-20,33.07
2023-02-21,33.08
2023-02-22,33.19
2023-02-23,32.7
2023-02-24,32.81
2023-02-27,33.25
2023-02-28,33.23
2023-03-01,33.46
2023-03-02,33.27
2023-03-03,32.7
2023-03-06,32.66
2023-03-07,31.92
2023-03-08,32.04
2023-03-09,32.23
2023-03-10,31.75
2023-03-13,31.54
2023-03-14,31.94
2023-03-15,31.69
2023-03-16,31.11
2023-03-17,30.98
2023-03-20,30.25
2023-03-21,30.75
2023-03-22,31.25
2023-03-23,31.57
2023-03-24,31.51
2023-03-27,31.3
2023-03-28,31.43
2023-03-29,31.36
2023-03-30,31.15
2023-03-31,32.83
2023-04-03,31.63
2023-04-04,31.36
2023-04-06,31.29
2023-04-07,31.63
2023-04-10,32.04
2023-04-11,32.3
2023-04-12,31.89
2023-04-13,32.14
2023-04-14,32.05
2023-04-17,32.07
2023-04-18,32.01
2023-04-19,31.91
2023-04-20,31.34
2023-04-21,30.5
2023-04-24,29.37
2023-04-25,28.36
2023-04-26,28.34
2023-04-27,28.76
2023-04-28,29.36
2023-05-04,29.08
2023-05-05,28.61
2023-05-08,28.33
2023-05-09,28.22
2023-05-10,28.14
2023-05-11,28.21
2023-05-12,28.26
2023-05-15,28.82
2023-05-16,29.1
2023-05-17,29.02
2023-05-18,28.78
2023-05-19,28.83
2023-05-22,29.14
2023-05-23,29.24
2023-05-24,29.32
2023-05-25,29.07
2023-05-26,29.31
2023-05-29,29.04
2023-05-30,28.95
2023-05-31,28.94
2023-06-01,29.0
2023-06-02,29.14
2023-06-05,28.08
2023-06-06,27.76
2023-06-07,27.79
2023-06-08,27.35
2023-06-09,27.54
2023-06-12,27.93
2023-06-13,27.75
2023-06-14,27.85
2023-06-15,28.36
2023-06-16,28.22
2023-06-19,28.03
2023-06-20,27.8
2023-06-21,27.4
2023-06-26,28.49
2023-06-27,31.03
2023-06-28,31.49
2023-06-29,30.46
2023-06-30,31.36
2023-07-03,31.63
2023-07-04,31.8
2023-07-05,31.49
2023-07-06,31.27
2023-07-07,31.49
2023-07-10,30.91
2023-07-11,31.03
2023-07-12,30.81
2023-07-13,30.59
2023-07-14,30.45
2023-07-17,31.23
2023-07-18,30.93
2023-07-19,31.03
2023-07-20,30.58
2023-07-21,30.45
2023-07-24,30.36
2023-07-25,30.5
2023-07-26,30.56
2023-07-27,30.41
2023-07-28,30.69
2023-07-31,29.94
2023-08-01,29.43
2023-08-02,29.34
2023-08-03,29.26
2023-08-04,29.27
2023-08-07,28.63
2023-08-08,28.85
2023-08-09,29.59
2023-08-10,29.97
2023-08-11,29.82
2023-08-14,30.3
2023-08-15,30.6
2023-08-16,30.0
2023-08-17,29.7
2023-08-18,29.17
2023-08-21,29.15
2023-08-22,28.51
2023-08-23,28.04
2023-08-24,27.74
2023-08-25,27.75
2023-08-28,28.08
2023-08-29,29.41
2023-08-30,29.68
2023-08-31,29.79
2023-09-01,29.89
2023-09-04,29.74
2023-09-05,29.7
2023-09-06,29.62
2023-09-07,29.06
2023-09-08,28.91
2023-09-11,28.9
2023-09-12,28.94
2023-09-13,28.56
2023-09-14,28.4
2023-09-15,28.49
2023-09-18,28.78
2023-09-19,28.64
2023-09-20,28.57
2023-09-21,28.32
2023-09-22,28.66
2023-09-25,28.68
2023-09-26,28.16
2023-09-27,28.7
2023-09-28,28.67
2023-10-09,28.11
2023-10-10,28.0
2023-10-11,27.9
2023-10-12,27.93
2023-10-13,27.98
2023-10-16,28.0
2023-10-17,27.75
2023-10-18,27.41
2023-10-19,27.09
2023-10-20,26.7
2023-10-23,25.85
2023-10-24,26.13
2023-10-25,26.07
2023-10-26,26.01
2023-10-27,26.6
2023-10-30,26.55
2023-10-31,26.06
2023-11-01,26.44
2023-11-02,26.24
2023-11-03,26.27
2023-11-06,26.7
2023-11-07,26.48
2023-11-08,26.51
2023-11-09,26.64
2023-11-10,26.81
2023-11-13,26.62
2023-11-14,26.71
2023-11-15,26.73
2023-11-16,26.46
2023-11-17,26.72
2023-11-20,26.85
2023-11-21,26.73
2023-11-22,26.65
2023-11-23,26.82
2023-11-24,26.77
2023-11-27,26.38
2023-11-28,26.7
2023-11-29,26.35
2023-11-30,26.35
2023-12-01,26.38
2023-12-04,25.86
2023-12-05,25.43
2023-12-06,25.57
2023-12-07,25.33
2023-12-08,24.77
2023-12-11,24.76
2023-12-12,24.47
2023-12-13,24.31
2023-12-14,24.03
2023-12-15,23.94
2023-12-18,23.23
2023-12-19,23.37
2023-12-20,23.29
2023-12-21,23.53
2023-12-22,23.29
2023-12-25,23.23
2023-12-26,22.9
2023-12-27,23.16
2023-12-28,23.64
2023-12-29,24.04
2024-01-02,23.85
2024-01-03,23.83
2024-01-04,23.7
2024-01-05,23.5
2024-01-08,23.07
2024-01-09,23.22
2024-01-10,23.16
2024-01-11,23.38
2024-01-12,23.33
2024-01-15,23.23
2024-01-16,23.24
2024-01-17,22.8
2024-01-18,22.31
2024-01-19,22.17
2024-01-22,20.76
2024-01-23,21.32
2024-01-24,21.41
2024-01-25,21.99
2024-01-26,22.1
2024-01-29,21.83
2024-01-30,21.25
2024-01-31,20.56
2024-02-01,20.48
2024-02-02,19.97
2024-02-05,19.99
2024-02-06,20.52
2024-02-07,20.49
2024-02-08,21.34
2024-02-19,22.33
2024-02-20,22.17
2024-02-21,22.37
2024-02-22,22.4
2024-02-23,22.67
2024-02-26,22.83
2024-02-27,22.97
2024-02-28,22.2
2024-02-29,22.55
2024-03-01,22.47
2024-03-04,22.59
2024-03-05,22.22
2024-03-06,22.35
2024-03-07,22.59
2024-03-08,23.66
2024-03-11,23.32
2024-03-12,23.38
2024-03-13,23.51
2024-03-14,23.24
2024-03-15,23.29
2024-03-18,23.49
2024-03-19,23.53
2024-03-20,23.49
2024-03-21,23.29
2024-03-22,23.2
2024-03-25,22.96
2024-03-26,23.05
2024-03-27,23.23
2024-03-28,22.89
2024-03-29,22.92
2024-04-01,23.41
2024-04-02,23.24
2024-04-03,23.32
2024-04-08,23.12
2024-04-09,23.3
2024-04-10,22.88
2024-04-11,22.61
2024-04-12,23.86
2024-04-15,22.66
2024-04-16,22.37
2024-04-17,23.77
2024-04-18,23.55
2024-04-19,23.87
2024-04-22,26.26
2024-04-23,25.55
2024-04-24,25.78
2024-04-25,25.99
2024-04-26,26.15
2024-04-29,26.65
2024-04-30,27.44
2024-05-06,27.84
2024-05-07,27.56
2024-05-08,27.75
2024-05-09,27.07
2024-05-10,27.38
2024-05-13,26.89
2024-05-14,27.28
2024-05-15,27.22
2024-05-16,27.17
2024-05-17,26.99
2024-05-20,27.16
2024-05-21,27.06
2024-05-22,26.85
2024-05-23,26.41
2024-05-24,26.56
2024-05-27,26.86
2024-05-28,26.69
2024-05-29,26.46
2024-05-30,26.39
2024-05-31,26.89
