date,close_raw
2023-08-03,72.52
2023-08-04,63.9
2023-08-07,63.85
2023-08-08,79.2
2023-08-09,92.1
2023-08-10,92.43
2023-08-11,97.45
2023-08-14,108.36
2023-08-15,100.01
2023-08-16,97.0
2023-08-17,94.5
2023-08-18,89.98
2023-08-21,89.71
2023-08-22,79.95
2023-08-23,75.6
2023-08-24,72.85
2023-08-25,73.2
2023-08-28,69.4
2023-08-29,75.75
2023-08-30,79.11
2023-08-31,80.11
2023-09-01,76.4
2023-09-04,74.8
2023-09-05,74.51
2023-09-06,73.87
2023-09-07,71.71
2023-09-08,74.52
2023-09-11,83.97
2023-09-12,90.14
2023-09-13,84.22
2023-09-14,82.58
2023-09-15,86.04
2023-09-18,87.88
2023-09-19,83.4
2023-09-20,90.34
2023-09-21,91.0
2023-09-22,89.2
2023-09-25,99.0
2023-09-26,98.2
2023-09-27,94.16
2023-09-28,86.97
2023-10-09,93.0
2023-10-10,83.9
2023-10-11,86.11
2023-10-12,84.97
2023-10-13,88.23
2023-10-16,95.43
2023-10-17,87.6
2023-10-18,86.99
2023-10-19,75.97
2023-10-20,73.5
2023-10-23,74.54
2023-10-24,73.85
2023-10-25,74.97
2023-10-26,72.01
2023-10-27,74.63
2023-10-30,78.19
2023-10-31,77.17
2023-11-01,77.55
2023-11-02,78.21
2023-11-03,77.3
2023-11-06,79.18
2023-11-07,78.95
2023-11-08,81.95
2023-11-09,77.86
2023-11-10,76.85
2023-11-13,77.15
2023-11-14,76.58
2023-11-15,77.29
2023-11-16,75.2
2023-11-17,75.2
2023-11-20,75.96
2023-11-21,74.68
2023-11-22,73.39
2023-11-23,74.9
2023-11-24,73.29
2023-11-27,71.75
2023-11-28,72.52
2023-11-29,71.2
2023-11-30,70.4
2023-12-01,70.6
2023-12-04,69.01
2023-12-05,68.3
2023-12-06,67.61
2023-12-07,66.45
2023-12-08,66.3
2023-12-11,66.68
2023-12-12,66.77
2023-12-13,67.63
2023-12-14,66.09
2023-12-15,65.0
2023-12-18,63.73
2023-12-19,63.7
2023-12-20,63.9
2023-12-21,63.45
2023-12-22,62.13
2023-12-25,61.93
2023-12-26,61.17
2023-12-27,61.38
2023-12-28,63.1
2023-12-29,63.14
2024-01-02,62.51
2024-01-03,61.96
2024-01-04,62.71
2024-01-05,62.17
2024-01-08,60.17
2024-01-09,60.33
2024-01-10,59.35
2024-01-11,61.55
2024-01-12,64.0
2024-01-15,61.05
2024-01-16,59.9
2024-01-17,58.29
2024-01-18,57.67
2024-01-19,55.6
2024-01-22,51.75
2024-01-23,51.66
2024-01-24,51.5
2024-01-25,53.6
2024-01-26,51.52
2024-01-29,61.82
2024-01-30,55.02
2024-01-31,49.65
2024-02-01,54.18
2024-02-02,52.99
2024-02-05,56.07
2024-02-06,58.09
2024-02-07,56.75
2024-02-08,56.39
2024-02-19,59.45
2024-02-20,67.84
2024-02-21,66.02
2024-02-22,67.05
2024-02-23,67.34
2024-02-26,64.9
2024-02-27,66.33
2024-02-28,63.32
2024-02-29,64.42
2024-03-01,65.54
2024-03-04,66.18
2024-03-05,63.08
2024-03-06,64.12
2024-03-07,61.11
2024-03-08,64.42
2024-03-11,66.35
2024-03-12,66.09
2024-03-13,67.17
2024-03-14,65.36
2024-03-15,64.6
