date,close_raw
2023-04-04,38.75
2023-04-06,38.75
2023-04-07,40.0
2023-04-10,38.12
2023-04-11,37.04
2023-04-12,36.67
2023-04-13,36.5
2023-04-14,37.06
2023-04-17,36.52
2023-04-18,36.07
2023-04-19,36.15
2023-04-20,35.46
2023-04-21,35.46
2023-04-24,34.95
2023-04-25,34.33
2023-04-26,36.93
2023-04-27,37.94
2023-04-28,37.96
2023-05-04,38.2
2023-05-05,37.28
2023-05-08,37.08
2023-05-09,37.83
2023-05-10,37.2
2023-05-11,37.08
2023-05-12,37.07
2023-05-15,37.62
2023-05-16,38.7
2023-05-17,38.55
2023-05-18,38.02
2023-05-19,39.55
2023-05-22,39.96
2023-05-23,42.68
2023-05-24,41.29
2023-05-25,40.28
2023-05-26,28.19
2023-05-29,27.57
2023-05-30,27.55
2023-05-31,26.92
2023-06-01,27.12
2023-06-02,27.0
2023-06-05,26.86
2023-06-06,27.13
2023-06-07,26.3
2023-06-08,25.74
2023-06-09,26.04
2023-06-12,26.09
2023-06-13,26.04
2023-06-14,26.65
2023-06-15,26.43
2023-06-16,26.41
2023-06-19,26.02
2023-06-20,25.7
2023-06-21,25.21
2023-06-26,25.31
2023-06-27,25.58
2023-06-28,25.4
2023-06-29,26.17
2023-06-30,26.38
2023-07-03,26.38
2023-07-04,26.52
2023-07-05,26.15
2023-07-06,26.52
2023-07-07,26.85
2023-07-10,26.61
2023-07-11,26.8
2023-07-12,26.5
2023-07-13,26.64
2023-07-14,26.64
2023-07-17,27.3
2023-07-18,27.1
2023-07-19,26.91
2023-07-20,26.64
2023-07-21,31.97
2023-07-24,31.45
2023-07-25,30.07
2023-07-26,29.51
2023-07-27,28.42
2023-07-28,28.05
2023-07-31,28.04
2023-08-01,27.54
2023-08-02,27.65
2023-08-03,28.77
2023-08-04,28.77
2023-08-07,27.5
2023-08-08,33.0
2023-08-09,39.6
2023-08-10,47.52
2023-08-11,57.02
2023-08-14,60.4
2023-08-15,59.52
2023-08-16,59.5
2023-08-17,58.28
2023-08-18,56.0
2023-08-21,56.85
2023-08-22,48.9
2023-08-23,48.11
2023-08-24,46.1
2023-08-25,45.6
2023-08-28,43.8
2023-08-29,46.12
2023-08-30,47.27
2023-08-31,51.55
2023-09-01,44.14
2023-09-04,42.35
2023-09-05,40.53
2023-09-06,40.8
2023-09-07,39.58
2023-09-08,39.69
2023-09-11,41.55
2023-09-12,41.23
2023-09-13,40.01
2023-09-14,41.48
2023-09-15,41.91
2023-09-18,42.29
2023-09-19,44.06
2023-09-20,41.53
2023-09-21,39.88
2023-09-22,41.56
2023-09-25,42.6
2023-09-26,40.87
2023-09-27,42.26
2023-09-28,40.59
2023-10-09,43.23
2023-10-10,38.15
2023-10-11,45.78
2023-10-12,51.2
2023-10-13,50.46
2023-10-16,47.99
2023-10-17,45.31
2023-10-18,43.35
2023-10-19,40.12
2023-10-20,38.24
2023-10-23,36.88
2023-10-24,37.58
2023-10-25,37.91
2023-10-26,36.8
2023-10-27,37.78
2023-10-30,38.48
2023-10-31,37.93
2023-11-01,38.52
2023-11-02,37.44
2023-11-03,38.29
2023-11-06,39.08
2023-11-07,39.19
2023-11-08,39.89
2023-11-09,38.13
2023-11-10,39.37
2023-11-13,39.83
2023-11-14,39.2
2023-11-15,38.98
2023-11-16,38.07
2023-11-17,38.09
2023-11-20,39.0
2023-11-21,38.34
2023-11-22,39.59
2023-11-23,40.8
2023-11-24,39.83
2023-11-27,37.78
2023-11-28,37.39
2023-11-29,37.02
2023-11-30,35.89
2023-12-01,36.11
2023-12-04,36.3
2023-12-05,36.96
2023-12-06,35.03
2023-12-07,33.71
2023-12-08,34.12
2023-12-11,34.22
2023-12-12,35.55
2023-12-13,37.35
2023-12-14,36.22
2023-12-15,34.8
2023-12-18,34.25
2023-12-19,33.8
2023-12-20,33.8
2023-12-21,33.89
2023-12-22,33.11
2023-12-25,32.79
2023-12-26,33.36
2023-12-27,32.87
2023-12-28,33.8
2023-12-29,34.04
2024-01-02,33.93
2024-01-03,33.91
2024-01-04,34.1
2024-01-05,33.38
2024-01-08,32.41
2024-01-09,32.03
2024-01-10,31.11
2024-01-11,32.1
2024-01-12,31.62
2024-01-15,31.48
2024-01-16,31.25
2024-01-17,30.5
2024-01-18,30.62
2024-01-19,29.98
2024-01-22,28.12
2024-01-23,28.26
2024-01-24,28.69
2024-01-25,29.75
2024-01-26,29.24
2024-01-29,28.8
2024-01-30,27.44
2024-01-31,25.73
2024-02-01,25.82
2024-02-02,24.03
2024-02-05,21.19
2024-02-06,22.09
2024-02-07,20.8
2024-02-08,22.54
2024-02-19,24.14
2024-02-20,28.97
2024-02-21,28.05
2024-02-22,29.63
2024-02-23,30.13
2024-02-26,29.82
2024-02-27,30.37
2024-02-28,29.73
2024-02-29,30.21
2024-03-01,30.05
2024-03-04,31.29
2024-03-05,30.15
2024-03-06,29.87
2024-03-07,28.63
2024-03-08,29.15
2024-03-11,29.28
2024-03-12,30.6
2024-03-13,31.05
2024-03-14,30.1
2024-03-15,30.51
2024-03-18,31.06
2024-03-19,33.03
2024-03-20,33.97
2024-03-21,32.78
2024-03-22,31.86
2024-03-25,30.16
2024-03-26,29.22
2024-03-27,29.03
2024-03-28,29.91
2024-03-29,28.97
2024-04-01,29.72
2024-04-02,28.73
2024-04-03,27.17
2024-04-08,26.55
2024-04-09,26.76
2024-04-10,26.01
2024-04-11,26.05
2024-04-12,26.59
2024-04-15,24.66
2024-04-16,23.0
2024-04-17,24.47
2024-04-18,24.22
2024-04-19,24.14
2024-04-22,23.8
2024-04-23,24.52
2024-04-24,25.14
2024-04-25,25.49
2024-04-26,25.56
2024-04-29,26.07
2024-04-30,26.48
2024-05-06,27.27
2024-05-07,28.96
2024-05-08,29.94
2024-05-09,29.15
2024-05-10,27.99
2024-05-13,27.41
2024-05-14,27.16
2024-05-15,27.0
2024-05-16,26.84
2024-05-17,27.05
2024-05-20,27.15
2024-05-21,26.86
2024-05-22,26.6
2024-05-23,25.7
2024-05-24,25.36
2024-05-27,25.87
2024-05-28,25.27
2024-05-29,25.19
2024-05-30,25.0
2024-05-31,25.44
2024-06-03,24.47
2024-06-04,24.04
2024-06-05,23.45
2024-06-06,22.22
2024-06-07,23.03
2024-06-11,23.24
2024-06-12,23.88
2024-06-13,23.75
2024-06-14,23.68
2024-06-17,23.49
2024-06-18,23.57
2024-06-19,23.25
2024-06-20,24.42
2024-06-21,24.0
2024-06-24,22.22
2024-06-25,22.36
2024-06-26,23.2
2024-06-27,22.42
2024-06-28,22.45
2024-07-01,22.69
2024-07-02,22.88
2024-07-03,22.23
2024-07-04,21.06
2024-07-05,21.97
2024-07-08,21.17
2024-07-09,21.53
2024-07-10,21.57
2024-07-11,22.28
2024-07-12,22.12
2024-07-15,21.53
2024-07-16,21.43
2024-07-17,21.34
2024-07-18,21.53
2024-07-19,21.59
2024-07-22,21.77
2024-07-23,21.21
