date,close_raw
2019-12-19,46.17
2019-12-20,44.65
2019-12-23,39.39
2019-12-24,40.18
2019-12-25,39.54
2019-12-26,38.61
2019-12-27,38.6
2019-12-30,37.06
2019-12-31,37.22
2020-01-02,37.94
2020-01-03,37.8
2020-01-06,37.91
2020-01-07,38.41
2020-01-08,38.46
2020-01-09,38.97
2020-01-10,39.39
2020-01-13,39.71
2020-01-14,39.72
2020-01-15,38.92
2020-01-16,39.8
2020-01-17,41.3
2020-01-20,42.3
2020-01-21,40.3
2020-01-22,39.73
2020-01-23,37.98
2020-02-03,30.38
2020-02-04,32.2
2020-02-05,34.73
2020-02-06,35.4
2020-02-07,37.6
2020-02-10,37.65
2020-02-11,35.02
2020-02-12,35.63
2020-02-13,36.62
2020-02-14,36.11
2020-02-17,38.46
2020-02-18,38.5
2020-02-19,38.89
2020-02-20,40.38
2020-02-21,38.61
2020-02-24,36.94
2020-02-25,36.75
2020-02-26,35.73
2020-02-27,36.3
2020-02-28,33.05
2020-03-02,34.44
2020-03-03,35.01
2020-03-04,35.35
2020-03-05,37.13
2020-03-06,36.9
2020-03-09,34.51
2020-03-10,37.11
2020-03-11,35.86
2020-03-12,34.66
2020-03-13,34.38
2020-03-16,32.79
2020-03-17,32.95
2020-03-18,32.03
2020-03-19,32.1
2020-03-20,32.53
2020-03-23,32.63
2020-03-24,33.77
2020-03-25,33.95
2020-03-26,33.61
2020-03-27,32.83
2020-03-30,31.47
2020-03-31,32.26
2020-04-01,31.4
2020-04-02,32.79
2020-04-03,33.6
2020-04-07,37.33
2020-04-08,36.52
2020-04-09,36.46
2020-04-10,37.62
2020-04-13,36.6
2020-04-14,36.92
2020-04-15,36.46
2020-04-16,35.92
2020-04-17,35.83
2020-04-20,37.52
2020-04-21,36.93
2020-04-22,37.93
2020-04-23,38.63
2020-04-24,37.76
2020-04-27,36.63
2020-04-28,34.84
2020-04-29,34.56
2020-04-30,37.0
2020-05-06,38.6
2020-05-07,38.52
2020-05-08,38.43
2020-05-11,39.91
2020-05-12,40.0
2020-05-13,42.72
2020-05-14,41.45
2020-05-15,40.93
2020-05-18,41.23
2020-05-19,42.43
2020-05-20,41.35
2020-05-21,39.93
2020-05-22,38.62
2020-05-25,39.53
2020-05-26,41.02
2020-05-27,41.68
2020-05-28,41.09
2020-05-29,43.71
2020-06-01,46.04
2020-06-02,46.12
2020-06-03,46.52
2020-06-04,46.74
2020-06-05,48.75
2020-06-08,46.46
2020-06-09,45.9
2020-06-10,45.93
2020-06-11,44.85
2020-06-12,47.81
2020-06-15,47.98
2020-06-16,49.2
2020-06-17,50.35
2020-06-18,47.02
2020-06-19,47.23
2020-06-22,48.07
2020-06-23,49.35
2020-06-24,48.98
2020-06-29,51.15
2020-06-30,51.89
2020-07-01,50.52
2020-07-02,50.98
2020-07-03,49.34
2020-07-06,50.48
2020-07-07,51.45
2020-07-08,51.49
2020-07-09,51.88
2020-07-10,53.55
2020-07-13,58.21
2020-07-14,56.8
2020-07-15,54.73
2020-07-16,48.0
2020-07-17,46.97
2020-07-20,48.5
2020-07-21,48.93
2020-07-22,49.55
2020-07-23,48.49
2020-07-24,43.32
2020-07-27,44.07
2020-07-28,46.18
2020-07-29,48.0
2020-07-30,47.99
2020-07-31,50.35
2020-08-03,52.1
2020-08-04,50.8
2020-08-05,51.17
2020-08-06,49.6
2020-08-07,48.02
2020-08-10,50.25
2020-08-11,49.65
2020-08-12,51.27
2020-08-13,52.88
2020-08-14,53.82
2020-08-17,54.04
2020-08-18,57.0
2020-08-19,56.0
2020-08-20,57.06
2020-08-21,58.09
2020-08-24,59.42
2020-08-25,59.29
2020-08-26,51.4
2020-08-27,54.11
2020-08-28,59.22
2020-08-31,60.42
2020-09-01,59.4
2020-09-02,59.44
2020-09-03,61.35
2020-09-04,59.16
2020-09-07,62.21
2020-09-08,62.79
2020-09-09,57.57
2020-09-10,55.89
2020-09-11,60.17
2020-09-14,60.87
2020-09-15,61.5
2020-09-16,61.0
2020-09-17,60.47
2020-09-18,60.7
2020-09-21,59.5
2020-09-22,58.88
2020-09-23,58.9
2020-09-24,57.09
2020-09-25,56.72
2020-09-28,56.2
2020-09-29,57.38
2020-09-30,56.5
2020-10-09,58.19
2020-10-12,58.85
2020-10-13,58.06
2020-10-14,56.4
2020-10-15,57.2
2020-10-16,58.01
2020-10-19,55.4
2020-10-20,55.79
2020-10-21,54.22
2020-10-22,53.45
2020-10-23,50.9
2020-10-26,50.89
2020-10-27,50.66
2020-10-28,50.41
2020-10-29,52.98
2020-10-30,50.98
2020-11-02,48.56
2020-11-03,49.01
2020-11-04,50.15
2020-11-05,51.14
2020-11-06,50.67
2020-11-09,51.18
2020-11-10,49.9
2020-11-11,47.21
2020-11-12,47.92
2020-11-13,48.12
2020-11-16,47.95
2020-11-17,46.67
2020-11-18,46.79
2020-11-19,47.38
2020-11-20,46.85
2020-11-23,48.18
2020-11-24,47.71
2020-11-25,47.19
2020-11-26,46.05
2020-11-27,47.33
2020-11-30,47.02
2020-12-01,47.74
2020-12-02,49.1
2020-12-03,48.95
2020-12-04,49.91
2020-12-07,49.03
2020-12-08,48.17
2020-12-09,46.81
2020-12-10,46.33
2020-12-11,44.46
2020-12-14,45.97
2020-12-15,45.5
2020-12-16,46.12
2020-12-17,46.3
2020-12-18,44.8
2020-12-21,46.71
2020-12-22,46.71
2020-12-23,45.55
2020-12-24,40.54
2020-12-25,40.99
2020-12-28,38.96
2020-12-29,38.8
2020-12-30,39.52
2020-12-31,39.6
2021-01-04,40.01
2021-01-05,40.96
2021-01-06,39.02
2021-01-07,37.21
2021-01-08,37.0
2021-01-11,35.99
2021-01-12,36.15
2021-01-13,34.84
2021-01-14,36.87
2021-01-15,37.79
2021-01-18,37.42
2021-01-19,38.57
2021-01-20,38.39
2021-01-21,39.4
2021-01-22,40.69
2021-01-25,43.02
2021-01-26,42.98
2021-01-27,45.05
2021-01-28,42.33
2021-01-29,43.01
2021-02-01,43.01
2021-02-02,42.83
2021-02-03,40.73
2021-02-04,38.65
2021-02-05,40.15
2021-02-08,40.09
2021-02-09,39.9
2021-02-10,40.48
2021-02-18,40.99
2021-02-19,43.05
2021-02-22,42.72
2021-02-23,42.8
2021-02-24,40.92
2021-02-25,42.2
2021-02-26,39.16
2021-03-01,39.8
2021-03-02,39.88
2021-03-03,40.1
2021-03-04,38.35
2021-03-05,38.39
2021-03-08,37.79
2021-03-09,36.75
2021-03-10,36.05
2021-03-11,36.95
2021-03-12,36.01
2021-03-15,36.5
2021-03-16,37.46
2021-03-17,37.82
2021-03-18,37.51
2021-03-19,39.24
2021-03-22,42.8
2021-03-23,41.0
2021-03-24,40.7
2021-03-25,39.84
2021-03-26,41.59
2021-03-29,40.68
2021-03-30,41.0
2021-03-31,41.0
2021-04-01,40.13
2021-04-02,40.08
2021-04-06,41.15
2021-04-07,40.51
2021-04-08,40.3
2021-04-09,38.91
2021-04-12,37.5
2021-04-13,37.48
2021-04-14,38.19
2021-04-15,37.81
2021-04-16,40.06
2021-04-19,41.67
2021-04-20,40.58
2021-04-21,41.85
2021-04-22,42.8
2021-04-23,43.64
2021-04-26,42.05
2021-04-27,43.05
2021-04-28,43.99
2021-04-29,43.0
2021-04-30,42.49
2021-05-06,42.16
2021-05-07,40.19
2021-05-10,41.98
2021-05-11,40.58
2021-05-12,40.58
2021-05-13,40.04
2021-05-14,40.38
2021-05-17,42.01
2021-05-18,41.3
2021-05-19,40.13
2021-05-20,39.61
2021-05-21,39.18
2021-05-24,40.39
2021-05-25,44.0
2021-05-26,46.35
2021-05-27,45.21
2021-05-28,44.35
2021-05-31,43.76
2021-06-01,44.93
2021-06-02,46.42
2021-06-03,45.02
2021-06-04,45.09
2021-06-07,44.43
2021-06-08,43.4
2021-06-09,43.97
2021-06-10,43.74
2021-06-11,42.41
2021-06-15,41.99
2021-06-16,41.33
2021-06-17,42.9
2021-06-18,42.93
2021-06-21,43.1
2021-06-22,44.2
2021-06-23,43.46
2021-06-24,43.64
2021-06-25,42.95
2021-06-28,43.7
2021-06-29,43.05
2021-06-30,45.9
2021-07-01,50.22
2021-07-02,50.96
2021-07-05,48.71
2021-07-06,48.7
2021-07-07,48.26
2021-07-08,47.23
2021-07-09,47.08
2021-07-12,49.27
2021-07-13,48.85
2021-07-14,47.87
2021-07-15,47.53
2021-07-16,46.81
