date,close_raw
2017-03-23,17.24
2017-03-24,18.96
2017-03-27,20.86
2017-03-28,22.95
2017-03-29,25.25
2017-03-30,27.78
2017-03-31,30.56
2017-04-05,33.62
2017-04-06,36.98
2017-04-07,40.68
2017-04-10,44.75
2017-04-11,49.23
2017-04-12,54.15
2017-04-13,59.57
2017-04-14,54.23
2017-04-17,48.81
2017-04-18,48.81
2017-04-19,51.75
2017-04-20,49.38
2017-04-21,49.0
2017-04-24,47.12
2017-04-25,48.07
2017-04-26,49.27
2017-04-27,52.4
2017-04-28,51.8
2017-05-02,50.67
2017-05-03,51.74
2017-05-04,49.31
2017-05-05,47.49
2017-05-08,46.71
2017-05-09,47.7
2017-05-10,45.6
2017-05-11,46.6
2017-05-12,49.78
2017-05-15,49.69
2017-05-16,51.26
2017-05-17,50.8
2017-05-18,51.85
2017-05-19,49.14
2017-05-22,46.02
2017-05-23,44.18
2017-05-24,45.05
2017-05-25,44.31
2017-05-26,44.56
2017-05-31,44.2
2017-06-01,40.44
2017-06-02,41.48
2017-06-05,42.0
2017-06-06,42.15
2017-06-07,44.39
2017-06-08,44.2
2017-06-09,44.98
2017-06-12,42.3
2017-06-13,44.39
2017-06-14,44.07
2017-06-15,45.39
2017-06-16,45.14
2017-06-19,45.3
2017-06-20,44.93
2017-06-21,44.68
2017-06-22,43.09
2017-06-23,42.78
2017-06-26,43.05
2017-06-27,43.0
2017-06-28,42.71
2017-06-29,42.79
2017-06-30,43.37
2017-07-03,43.62
2017-07-04,26.4
2017-07-05,26.88
2017-07-06,27.16
2017-07-07,27.61
2017-07-10,26.16
2017-07-11,25.63
2017-07-12,25.6
2017-07-13,25.16
2017-07-14,24.89
2017-07-17,22.4
2017-07-18,22.3
2017-07-19,22.16
2017-07-20,22.2
2017-07-21,22.01
2017-07-24,22.07
2017-07-25,22.14
2017-07-26,21.81
2017-07-27,22.74
2017-07-28,22.13
2017-07-31,22.18
2017-08-01,22.19
2017-08-02,21.62
2017-08-03,21.96
2017-08-04,21.36
2017-08-07,21.59
2017-08-08,21.42
2017-08-09,21.43
2017-08-10,20.96
2017-08-11,20.58
2017-08-14,21.06
2017-08-15,21.94
2017-08-16,22.5
2017-08-17,22.39
2017-08-18,21.92
2017-08-21,22.9
2017-08-22,22.55
2017-08-23,23.35
2017-08-24,23.41
2017-08-25,23.84
2017-08-28,24.82
2017-08-29,24.95
2017-08-30,24.61
2017-08-31,25.47
2017-09-01,26.34
2017-09-04,26.03
2017-09-05,26.16
2017-09-06,25.69
2017-09-07,25.64
2017-09-08,25.39
2017-09-11,25.8
2017-09-12,25.08
2017-09-13,25.33
2017-09-14,26.08
2017-09-15,28.6
2017-09-18,27.95
2017-09-19,30.1
