date,close_raw
2010-09-20,22.42
2010-09-21,23.54
2010-09-27,24.72
2010-09-28,25.96
2010-09-29,27.26
2010-09-30,27.62
2010-10-08,28.23
2010-10-11,27.76
2010-10-12,27.9
2010-10-13,28.16
2010-10-14,27.45
2010-10-15,26.13
2010-10-18,24.83
2010-10-19,25.53
2010-10-20,26.81
2010-10-21,28.15
2010-10-22,29.56
2010-10-25,31.04
2010-10-26,31.03
2010-10-27,32.58
2010-10-28,31.91
2010-10-29,32.25
2010-11-01,33.66
2010-11-02,35.34
2010-11-03,35.43
2010-11-04,35.45
2010-11-05,37.22
2010-11-08,38.84
2010-11-09,38.48
2010-11-10,38.4
2010-11-11,36.48
2010-11-12,34.66
2010-11-15,35.14
2010-11-16,35.79
2010-11-17,34.0
2010-11-18,33.0
2010-11-19,33.78
2010-11-22,33.98
2010-11-23,32.28
2010-11-24,31.97
2010-11-25,32.31
2010-11-26,32.29
2010-11-29,31.84
2010-11-30,30.62
2010-12-01,30.37
2010-12-02,30.84
2010-12-03,31.21
2010-12-06,32.77
2010-12-07,32.82
2010-12-08,32.94
2010-12-09,32.88
2010-12-10,33.25
2010-12-13,33.25
2010-12-14,34.91
2010-12-15,36.34
2010-12-16,36.33
2010-12-17,36.47
2010-12-20,35.72
2010-12-21,35.29
2010-12-22,34.31
2010-12-23,33.8
2010-12-24,33.22
2010-12-27,31.84
2010-12-28,31.66
2010-12-29,31.46
2010-12-30,31.38
2010-12-31,31.93
2011-01-04,33.53
2011-01-05,33.93
2011-01-06,34.31
2011-01-07,34.0
2011-01-10,32.3
2011-01-11,32.15
2011-01-12,32.13
2011-01-13,32.51
2011-01-14,32.04
2011-01-17,30.54
2011-01-18,31.09
2011-01-19,32.0
2011-01-20,31.49
2011-01-21,31.88
2011-01-24,30.29
2011-01-25,28.78
2011-01-26,28.81
2011-01-27,29.11
2011-01-28,29.9
2011-01-31,30.11
2011-02-01,30.05
2011-02-09,30.23
2011-02-10,31.74
2011-02-11,32.21
2011-02-14,32.7
2011-02-15,32.98
2011-02-16,32.96
2011-02-17,33.26
2011-02-18,34.15
2011-02-24,34.01
2011-02-25,33.79
2011-02-28,34.22
2011-03-01,34.73
2011-03-02,35.16
2011-03-03,36.06
2011-03-04,37.01
2011-03-07,36.81
2011-03-08,38.09
