date,close_raw
2016-09-30,6.16
2016-10-10,6.78
2016-10-11,7.46
2016-10-12,8.21
2016-10-13,9.03
2016-10-14,9.93
2016-10-17,10.92
2016-10-18,11.08
2016-10-19,10.8
2016-10-20,10.37
2016-10-21,9.99
2016-10-24,10.19
2016-10-25,10.5
2016-10-26,10.22
2016-10-27,10.3
2016-10-28,11.33
2016-10-31,12.46
2016-11-01,12.62
2016-11-02,12.4
2016-11-03,12.01
2016-11-04,11.79
2016-11-07,11.92
2016-11-08,12.01
2016-11-09,11.54
2016-11-10,12.69
2016-11-11,12.91
2016-11-14,13.77
2016-11-15,13.35
2016-11-16,13.1
2016-11-17,13.15
2016-11-18,12.7
2016-11-21,12.95
2016-11-22,13.04
2016-11-23,13.07
2016-11-24,12.91
2016-11-25,12.91
2016-11-28,12.79
2016-11-29,12.19
2016-11-30,11.89
2016-12-01,12.09
2016-12-02,11.93
2016-12-05,11.87
2016-12-06,11.99
2016-12-07,12.04
2016-12-08,12.18
2016-12-09,12.03
2016-12-12,11.22
2016-12-13,11.17
2016-12-14,11.05
2016-12-15,11.06
2016-12-16,10.99
2016-12-19,10.66
2016-12-20,10.48
2016-12-21,10.65
2016-12-22,10.49
2016-12-23,10.22
2016-12-26,10.4
2016-12-27,10.32
2016-12-28,10.32
2016-12-29,10.39
2016-12-30,10.37
2017-01-03,10.49
2017-01-04,10.51
2017-01-05,10.5
2017-01-06,10.33
2017-01-09,10.32
2017-01-10,10.2
2017-01-11,10.12
2017-01-12,10.06
2017-01-13,10.01
2017-01-16,9.6
2017-01-17,9.55
2017-01-18,9.19
2017-01-19,9.1
2017-01-20,9.3
2017-01-23,9.31
2017-01-24,9.23
2017-01-25,9.24
2017-01-26,9.33
2017-02-03,9.2
2017-02-06,9.43
2017-02-07,9.32
2017-02-08,9.58
2017-02-09,9.59
2017-02-10,9.94
2017-02-13,10.56
2017-02-14,10.6
2017-02-15,11.58
2017-02-16,11.67
2017-02-17,11.31
2017-02-20,12.44
2017-02-21,12.27
2017-02-22,11.66
2017-02-23,11.61
2017-02-24,11.77
2017-02-27,11.77
2017-02-28,12.95
2017-03-01,12.65
2017-03-02,13.29
2017-03-03,12.73
2017-03-06,12.96
2017-03-07,13.39
2017-03-08,13.28
2017-03-09,13.48
2017-03-10,13.02
2017-03-13,12.87
2017-03-14,12.65
2017-03-15,12.66
2017-03-16,13.69
2017-03-17,12.84
2017-03-20,12.79
2017-03-21,12.47
2017-03-22,12.31
2017-03-23,12.42
2017-03-24,12.27
2017-03-27,12.34
2017-03-28,12.37
2017-03-29,11.92
2017-03-30,11.69
2017-03-31,12.86
2017-04-05,12.29
2017-04-06,12.13
2017-04-07,12.07
2017-04-10,12.43
2017-04-11,13.55
2017-04-12,13.67
2017-04-13,13.72
2017-04-14,13.75
2017-04-17,12.38
2017-04-18,11.89
2017-04-19,12.14
2017-04-20,11.88
2017-04-21,11.87
2017-04-24,12.1
2017-04-25,12.54
2017-04-26,12.66
2017-04-27,12.84
2017-04-28,12.78
2017-05-02,13.08
2017-05-03,13.13
2017-05-04,13.55
2017-05-05,13.3
2017-05-08,13.08
2017-05-09,14.39
2017-05-10,15.01
2017-05-11,14.36
2017-05-12,14.83
2017-05-15,14.93
2017-05-16,14.8
2017-05-17,13.96
2017-05-18,12.69
2017-05-19,12.83
2017-05-22,12.41
2017-05-23,11.42
2017-05-24,11.29
2017-05-25,11.84
2017-05-26,11.58
2017-05-31,11.6
2017-06-01,11.25
2017-06-02,11.32
2017-06-05,11.34
2017-06-06,11.19
2017-06-07,11.84
2017-06-08,11.68
2017-06-09,11.64
2017-06-12,11.58
2017-06-13,11.67
2017-06-14,11.63
2017-06-15,11.78
2017-06-16,11.64
2017-06-19,11.66
2017-06-20,11.67
2017-06-21,11.5
2017-06-22,11.5
2017-06-23,11.28
2017-06-26,11.28
2017-06-27,11.3
2017-06-28,11.26
2017-06-29,11.2
2017-06-30,11.13
2017-07-03,11.15
2017-07-04,11.18
2017-07-05,11.18
2017-07-06,11.14
2017-07-07,11.18
2017-07-10,11.01
2017-07-11,10.99
2017-07-12,10.8
2017-07-13,10.89
2017-07-14,10.8
2017-07-17,10.68
2017-07-18,10.51
2017-07-19,10.6
2017-07-20,10.74
2017-07-21,10.45
2017-07-24,10.43
2017-07-25,10.39
2017-07-26,10.19
2017-07-27,10.24
2017-07-28,10.12
2017-07-31,10.07
2017-08-01,10.57
2017-08-02,10.8
2017-08-03,10.6
2017-08-04,10.56
2017-08-07,10.47
2017-08-08,10.44
2017-08-09,10.3
2017-08-10,10.72
2017-08-11,10.46
2017-08-14,10.52
2017-08-15,10.7
2017-08-16,10.74
2017-08-17,10.84
2017-08-18,10.63
2017-08-21,10.73
2017-08-22,10.73
2017-08-23,10.79
2017-08-24,10.69
2017-08-25,10.81
2017-08-28,11.22
2017-08-29,11.14
2017-08-30,11.06
2017-08-31,11.16
2017-09-01,11.04
2017-09-04,10.91
2017-09-05,10.86
2017-09-06,10.78
2017-09-07,10.71
2017-09-08,10.57
2017-09-11,10.6
2017-09-12,10.53
2017-09-13,10.59
2017-09-14,10.5
2017-09-15,10.63
2017-09-18,10.61
2017-09-19,10.75
2017-09-20,10.6
2017-09-21,10.48
2017-09-22,10.28
2017-09-25,9.88
2017-09-26,9.74
2017-09-27,9.25
2017-09-28,8.94
2017-09-29,8.83
2017-10-09,8.68
2017-10-10,8.52
2017-10-11,8.5
2017-10-12,8.47
2017-10-13,8.5
2017-10-16,8.44
2017-10-17,8.41
2017-10-18,8.4
2017-10-19,8.13
2017-10-20,8.13
2017-10-23,8.1
2017-10-24,7.95
2017-10-25,8.08
2017-10-26,8.07
2017-10-27,8.16
2017-10-30,7.95
2017-10-31,8.01
2017-11-01,8.0
2017-11-02,7.96
2017-11-03,7.74
2017-11-06,7.69
2017-11-07,7.83
2017-11-08,7.83
2017-11-09,7.81
2017-11-10,7.76
2017-11-13,8.04
2017-11-14,7.95
2017-11-15,8.06
2017-11-16,7.82
2017-11-17,7.65
2017-11-20,7.48
2017-11-21,7.5
2017-11-22,7.5
2017-11-23,7.26
2017-11-24,7.22
2017-11-27,7.09
2017-11-28,7.13
2017-11-29,7.28
2017-11-30,7.45
2017-12-01,7.34
2017-12-04,7.2
2017-12-05,7.14
2017-12-06,7.23
2017-12-07,7.18
2017-12-08,7.31
2017-12-11,7.35
2017-12-12,7.16
2017-12-13,7.19
2017-12-14,7.19
2017-12-15,7.14
2017-12-18,7.09
2017-12-19,7.25
2017-12-20,7.09
2017-12-21,7.12
2017-12-22,7.11
2017-12-25,7.08
2017-12-26,7.15
2017-12-27,7.06
2017-12-28,7.14
2017-12-29,7.13
2018-01-02,7.19
2018-01-03,7.33
2018-01-04,8.0
2018-01-05,7.77
2018-01-08,7.84
2018-01-09,7.93
2018-01-10,7.84
2018-01-11,7.65
2018-01-12,7.59
2018-01-15,7.56
2018-01-16,7.66
2018-01-17,7.89
2018-01-18,8.18
2018-01-19,8.57
2018-01-22,8.22
2018-01-23,8.63
2018-01-24,8.6
2018-01-25,8.29
2018-01-26,8.34
2018-01-29,8.22
2018-01-30,8.23
2018-01-31,8.46
2018-02-01,7.84
2018-02-02,7.8
2018-02-05,8.02
2018-02-06,7.83
2018-02-07,7.93
2018-02-08,7.79
2018-02-09,7.23
2018-02-12,7.29
2018-02-13,7.24
2018-02-14,7.18
2018-02-22,7.31
2018-02-23,7.33
2018-02-26,7.48
2018-02-27,7.44
2018-02-28,7.39
2018-03-01,7.43
2018-03-02,7.55
2018-03-05,7.46
2018-03-06,7.52
2018-03-07,7.48
2018-03-08,7.44
2018-03-09,7.46
2018-03-12,7.54
2018-03-13,7.48
2018-03-14,7.37
2018-03-15,7.26
2018-03-16,7.25
2018-03-19,7.26
2018-03-20,7.28
2018-03-21,7.28
2018-03-22,7.24
2018-03-23,6.78
2018-03-26,6.86
2018-03-27,6.93
2018-03-28,6.95
2018-03-29,7.07
2018-03-30,7.03
2018-04-02,6.99
2018-04-03,6.86
2018-04-04,6.85
2018-04-09,6.86
2018-04-10,7.0
2018-04-11,7.08
2018-04-12,7.03
2018-04-13,6.97
2018-04-16,6.87
2018-04-17,6.83
2018-04-18,6.91
2018-04-19,6.89
2018-04-20,6.71
2018-04-23,6.71
2018-04-24,6.85
2018-04-25,6.8
2018-04-26,6.7
2018-04-27,6.81
2018-05-02,6.83
2018-05-03,6.9
2018-05-04,6.8
2018-05-07,6.86
2018-05-08,6.89
2018-05-09,6.91
2018-05-10,6.89
2018-05-11,6.87
2018-05-14,6.98
2018-05-15,7.0
2018-05-16,6.91
2018-05-17,6.92
2018-05-18,6.75
2018-05-21,6.8
2018-05-22,6.81
2018-05-23,6.72
2018-05-24,6.62
2018-05-25,6.61
2018-05-28,6.5
2018-05-29,6.43
2018-05-30,6.3
2018-05-31,6.34
2018-06-01,6.31
2018-06-04,6.23
2018-06-05,6.25
2018-06-06,6.25
2018-06-07,6.22
2018-06-08,6.05
2018-06-11,6.1
2018-06-12,6.13
2018-06-13,6.03
2018-06-14,5.99
2018-06-15,5.99
2018-06-19,5.61
2018-06-20,5.69
2018-06-21,5.69
2018-06-22,5.74
2018-06-25,5.65
2018-06-26,5.64
2018-06-27,5.66
2018-06-28,5.63
2018-06-29,5.72
2018-07-02,5.62
2018-07-03,5.69
2018-07-04,5.69
2018-07-05,5.56
2018-07-06,5.6
2018-07-09,5.7
2018-07-10,5.72
2018-07-11,5.62
2018-07-12,5.72
2018-07-13,5.7
2018-07-16,5.58
2018-07-17,5.59
2018-07-18,5.58
2018-07-19,5.55
2018-07-20,5.94
2018-07-23,5.93
2018-07-24,5.94
2018-07-25,5.88
2018-07-26,5.85
2018-07-27,5.84
2018-07-30,5.84
2018-07-31,5.98
2018-08-01,5.77
2018-08-02,5.66
2018-08-03,5.62
2018-08-06,5.63
2018-08-07,5.75
2018-08-08,5.68
2018-08-09,5.76
2018-08-10,5.77
2018-08-13,5.71
2018-08-14,5.72
2018-08-15,5.62
2018-08-16,5.62
2018-08-17,5.56
2018-08-20,5.62
2018-08-21,5.65
2018-08-22,5.63
2018-08-23,5.66
2018-08-24,5.87
2018-08-27,5.89
2018-08-28,5.91
2018-08-29,5.9
2018-08-30,5.99
2018-08-31,5.92
2018-09-03,6.01
2018-09-04,6.02
2018-09-05,5.92
2018-09-06,5.92
2018-09-07,6.04
2018-09-10,6.06
2018-09-11,6.11
2018-09-12,6.2
2018-09-13,6.19
2018-09-14,6.17
2018-09-17,6.15
2018-09-18,6.22
2018-09-19,6.17
2018-09-20,6.17
2018-09-21,6.4
2018-09-25,6.22
2018-09-26,6.23
2018-09-27,6.12
2018-09-28,6.34
2018-10-08,6.14
2018-10-09,6.06
2018-10-10,6.11
2018-10-11,5.71
2018-10-12,5.83
2018-10-15,5.75
2018-10-16,5.73
2018-10-17,5.79
2018-10-18,5.6
2018-10-19,5.68
2018-10-22,5.96
2018-10-23,6.14
2018-10-24,6.51
2018-10-25,6.77
2018-10-26,6.56
2018-10-29,6.5
2018-10-30,6.64
2018-10-31,6.62
2018-11-01,6.62
2018-11-02,6.78
2018-11-05,6.71
2018-11-06,6.58
2018-11-07,6.52
2018-11-08,6.51
2018-11-09,6.38
