date,close_raw
2021-03-30,89.5
2021-03-31,77.4
2021-04-01,79.21
2021-04-02,82.87
2021-04-06,81.56
2021-04-07,79.19
2021-04-08,74.85
2021-04-09,74.8
2021-04-12,75.99
2021-04-13,77.5
2021-04-14,76.3
2021-04-15,73.4
2021-04-16,75.16
2021-04-19,77.05
2021-04-20,77.5
2021-04-21,77.81
2021-04-22,78.99
2021-04-23,82.06
2021-04-26,80.38
2021-04-27,78.99
2021-04-28,77.36
2021-04-29,76.53
2021-04-30,75.27
2021-05-06,80.13
2021-05-07,79.25
2021-05-10,78.0
2021-05-11,76.76
2021-05-12,75.02
2021-05-13,71.42
2021-05-14,73.75
2021-05-17,76.96
2021-05-18,78.3
2021-05-19,75.0
2021-05-20,72.87
2021-05-21,72.0
2021-05-24,72.79
2021-05-25,72.9
2021-05-26,72.51
2021-05-27,72.49
2021-05-28,71.99
2021-05-31,72.52
2021-06-01,76.08
2021-06-02,76.11
2021-06-03,74.47
2021-06-04,73.99
2021-06-07,73.94
2021-06-08,73.33
2021-06-09,72.78
2021-06-10,87.34
2021-06-11,86.13
2021-06-15,81.15
2021-06-16,76.56
2021-06-17,78.12
2021-06-18,78.0
2021-06-21,77.72
2021-06-22,79.25
2021-06-23,78.23
2021-06-24,76.64
2021-06-25,76.68
2021-06-28,74.06
2021-06-29,76.68
2021-06-30,77.64
2021-07-01,77.91
2021-07-02,78.99
2021-07-05,83.09
2021-07-06,79.7
2021-07-07,81.4
2021-07-08,80.1
2021-07-09,76.84
2021-07-12,78.9
2021-07-13,76.19
2021-07-14,75.08
2021-07-15,74.24
2021-07-16,72.87
2021-07-19,73.59
2021-07-20,71.82
2021-07-21,74.51
2021-07-22,73.0
2021-07-23,72.19
2021-07-26,71.33
2021-07-27,71.03
2021-07-28,65.9
2021-07-29,66.81
2021-07-30,67.36
2021-08-02,69.15
2021-08-03,69.9
2021-08-04,71.09
2021-08-05,69.58
2021-08-06,68.35
2021-08-09,69.28
2021-08-10,71.26
2021-08-11,70.88
2021-08-12,70.39
2021-08-13,69.54
2021-08-16,69.88
2021-08-17,68.55
2021-08-18,68.54
2021-08-19,68.0
2021-08-20,66.68
2021-08-23,70.31
2021-08-24,70.1
2021-08-25,62.2
2021-08-26,62.32
2021-08-27,62.0
2021-08-30,59.99
2021-08-31,59.68
2021-09-01,63.07
2021-09-02,61.66
2021-09-03,61.34
2021-09-06,61.73
2021-09-07,62.62
2021-09-08,62.37
2021-09-09,62.1
2021-09-10,61.5
2021-09-13,60.74
2021-09-14,59.6
2021-09-15,58.36
2021-09-16,57.08
2021-09-17,57.58
2021-09-22,56.4
2021-09-23,57.5
2021-09-24,57.01
2021-09-27,57.03
2021-09-28,56.39
2021-09-29,54.3
2021-09-30,53.68
2021-10-08,54.63
2021-10-11,54.63
2021-10-12,53.98
2021-10-13,54.58
2021-10-14,56.2
2021-10-15,55.7
2021-10-18,55.15
2021-10-19,54.83
2021-10-20,54.78
2021-10-21,54.48
2021-10-22,53.88
2021-10-25,53.3
2021-10-26,48.07
2021-10-27,46.25
2021-10-28,45.6
2021-10-29,46.03
2021-11-01,48.4
2021-11-02,47.38
2021-11-03,47.83
2021-11-04,49.1
2021-11-05,49.9
2021-11-08,49.49
2021-11-09,50.8
2021-11-10,52.0
2021-11-11,53.11
2021-11-12,52.93
2021-11-15,53.49
2021-11-16,52.91
2021-11-17,55.42
2021-11-18,53.2
2021-11-19,55.2
2021-11-22,55.58
2021-11-23,55.06
2021-11-24,56.8
2021-11-25,56.48
2021-11-26,55.6
2021-11-29,58.41
2021-11-30,57.85
2021-12-01,57.28
2021-12-02,58.9
2021-12-03,57.39
2021-12-06,55.77
2021-12-07,54.03
2021-12-08,54.37
2021-12-09,56.07
2021-12-10,55.88
2021-12-13,57.23
2021-12-14,56.75
2021-12-15,55.98
2021-12-16,55.92
2021-12-17,55.99
2021-12-20,54.02
2021-12-21,54.47
2021-12-22,54.53
2021-12-23,54.15
2021-12-24,52.14
2021-12-27,52.4
2021-12-28,52.08
2021-12-29,50.0
2021-12-30,50.42
2021-12-31,51.22
2022-01-04,51.23
2022-01-05,50.48
2022-01-06,52.49
2022-01-07,50.82
2022-01-10,51.52
2022-01-11,51.22
2022-01-12,51.35
2022-01-13,51.49
2022-01-14,51.98
2022-01-17,54.43
2022-01-18,54.76
2022-01-19,57.35
2022-01-20,56.17
2022-01-21,55.8
2022-01-24,54.77
2022-01-25,50.96
2022-01-26,50.37
2022-01-27,48.9
2022-01-28,47.71
2022-02-07,47.33
2022-02-08,49.87
2022-02-09,50.11
2022-02-10,49.35
2022-02-11,46.79
2022-02-14,46.33
2022-02-15,47.12
2022-02-16,47.84
2022-02-17,48.2
2022-02-18,48.67
2022-02-21,49.48
2022-02-22,47.85
2022-02-23,48.84
2022-02-24,47.2
2022-02-25,47.15
2022-02-28,46.49
2022-03-01,47.41
2022-03-02,47.37
2022-03-03,47.04
2022-03-04,47.19
2022-03-07,46.74
2022-03-08,44.86
2022-03-09,43.28
2022-03-10,43.42
2022-03-11,43.7
2022-03-14,42.05
