date,close_raw
2019-03-25,18.84
2019-03-26,20.72
2019-03-27,22.79
2019-03-28,25.07
2019-03-29,27.58
2019-04-01,30.34
2019-04-02,33.37
2019-04-03,36.71
2019-04-04,40.38
2019-04-08,44.42
2019-04-09,48.86
2019-04-10,53.75
2019-04-11,59.13
2019-04-12,65.04
2019-04-15,69.12
2019-04-16,64.55
2019-04-17,71.01
2019-04-18,69.91
2019-04-19,68.5
2019-04-22,69.56
2019-04-23,68.61
2019-04-24,69.61
2019-04-25,64.45
2019-04-26,58.78
2019-04-29,54.7
2019-04-30,56.79
2019-05-06,51.11
2019-05-07,50.58
2019-05-08,50.21
2019-05-09,49.0
2019-05-10,51.6
2019-05-13,50.68
2019-05-14,55.75
2019-05-15,55.08
2019-05-16,53.7
2019-05-17,48.33
2019-05-20,45.23
2019-05-21,45.96
2019-05-22,45.15
2019-05-23,45.31
2019-05-24,45.68
2019-05-27,47.1
2019-05-28,46.36
2019-05-29,48.42
2019-05-30,49.25
2019-05-31,50.5
2019-06-03,45.85
2019-06-04,44.92
2019-06-05,43.51
2019-06-06,41.3
2019-06-10,41.36
2019-06-11,43.71
2019-06-12,42.4
2019-06-13,42.81
2019-06-14,41.33
2019-06-17,41.6
2019-06-18,42.5
2019-06-19,43.56
2019-06-20,43.54
2019-06-21,43.6
2019-06-24,43.88
2019-06-25,41.8
2019-06-26,41.72
2019-06-27,41.48
2019-06-28,40.49
2019-07-01,41.7
2019-07-02,43.05
2019-07-03,41.67
2019-07-04,41.17
2019-07-05,41.62
2019-07-08,38.88
2019-07-09,39.4
2019-07-10,39.5
2019-07-11,41.15
2019-07-12,40.98
2019-07-15,42.33
2019-07-16,42.1
2019-07-17,41.03
2019-07-18,39.61
2019-07-19,41.46
2019-07-22,39.9
2019-07-23,41.22
2019-07-24,41.75
2019-07-25,41.48
2019-07-26,40.88
2019-07-29,40.51
2019-07-30,40.6
2019-07-31,39.79
2019-08-01,39.79
2019-08-02,38.42
2019-08-05,38.36
2019-08-06,37.34
2019-08-07,36.54
2019-08-08,37.74
2019-08-09,36.57
2019-08-12,37.55
2019-08-13,37.0
2019-08-14,37.49
2019-08-15,37.5
2019-08-16,37.1
2019-08-19,38.39
2019-08-20,38.09
2019-08-21,37.89
2019-08-22,37.87
2019-08-23,37.6
2019-08-26,36.16
2019-08-27,36.69
2019-08-28,37.63
2019-08-29,40.36
2019-08-30,38.8
2019-09-02,40.14
2019-09-03,41.77
