date,close_raw
2010-01-04,25.97
2010-01-05,26.74
2010-01-06,26.86
2010-01-07,26.58
2010-01-08,27.46
2010-01-11,27.03
2010-01-12,27.5
2010-01-13,28.83
2010-01-14,29.16
2010-01-15,28.5
2010-01-18,28.98
2010-01-19,27.99
2010-01-20,27.52
2010-01-21,27.49
2010-01-22,26.87
2010-01-25,27.17
2010-01-26,25.51
2010-01-27,25.64
2010-01-28,26.98
2010-01-29,26.99
2010-02-01,27.32
2010-02-02,26.2
2010-02-03,26.0
2010-02-04,25.77
2010-02-05,25.49
2010-02-08,25.89
2010-02-09,25.09
2010-02-10,25.43
2010-02-11,25.13
2010-02-12,25.69
2010-02-22,26.23
2010-02-23,27.46
2010-02-24,28.3
2010-02-26,27.92
2010-03-01,28.26
2010-03-02,27.94
2010-03-03,27.93
2010-03-04,27.05
2010-03-05,27.5
2010-03-08,27.29
2010-03-09,27.19
2010-03-10,26.4
2010-03-11,25.88
2010-03-12,25.54
2010-03-15,25.38
2010-03-16,25.29
2010-03-17,26.03
2010-03-18,25.89
2010-03-19,25.69
2010-03-22,25.38
2010-03-23,25.48
2010-03-24,25.78
2010-03-25,25.12
2010-03-26,24.7
2010-03-29,25.3
2010-03-30,24.76
2010-03-31,25.04
2010-04-01,25.57
2010-04-02,25.25
2010-04-06,24.93
2010-04-07,25.68
2010-04-08,26.33
2010-04-09,26.03
2010-04-12,26.5
2010-04-13,25.97
2010-04-14,26.01
2010-04-15,25.34
2010-04-16,25.31
2010-04-19,24.54
2010-04-20,25.24
2010-04-21,26.15
2010-04-22,25.96
2010-04-26,27.24
2010-04-27,27.02
2010-04-28,27.46
2010-04-29,26.06
2010-04-30,25.84
2010-05-04,26.6
2010-05-05,27.4
2010-05-06,27.13
2010-05-07,26.51
2010-05-10,25.39
2010-05-11,25.22
2010-05-12,24.6
2010-05-13,25.18
2010-05-14,25.37
2010-05-17,24.37
2010-05-18,23.8
2010-05-19,23.5
2010-05-20,22.91
2010-05-21,23.17
2010-05-24,23.83
2010-05-25,23.29
2010-05-26,22.85
2010-05-27,23.35
2010-05-28,24.36
2010-05-31,24.26
2010-06-01,23.68
2010-06-02,23.13
2010-06-04,23.12
2010-06-07,22.84
2010-06-08,22.76
2010-06-09,23.6
2010-06-10,23.2
2010-06-11,23.91
2010-06-17,23.68
2010-06-18,21.5
2010-06-21,21.67
2010-06-22,22.17
2010-06-23,21.98
2010-06-24,22.28
2010-06-25,22.13
2010-06-28,22.14
2010-06-29,21.26
2010-06-30,21.77
2010-07-01,20.5
2010-07-02,19.7
2010-07-05,20.6
2010-07-06,21.3
2010-07-07,22.08
2010-07-08,22.18
2010-07-09,22.66
2010-07-12,23.0
2010-07-13,22.35
2010-07-14,22.49
2010-07-16,22.01
2010-07-19,22.19
2010-07-20,22.59
2010-07-21,22.46
2010-07-22,22.45
2010-07-23,22.22
2010-07-26,22.23
2010-07-27,23.07
2010-07-28,23.13
2010-07-29,22.98
2010-07-30,22.71
2010-08-02,23.02
2010-08-03,22.61
2010-08-04,22.63
2010-08-05,23.86
2010-08-06,24.0
2010-08-09,23.98
2010-08-10,23.15
2010-08-11,24.0
2010-08-12,24.56
2010-08-13,25.25
2010-08-16,25.38
2010-08-17,25.4
2010-08-18,24.98
2010-08-19,24.6
2010-08-20,23.32
2010-08-23,23.61
2010-08-24,23.85
2010-08-25,23.46
2010-08-26,23.62
2010-08-27,24.54
2010-08-30,24.93
2010-08-31,24.9
2010-09-01,25.02
2010-09-02,25.18
2010-09-06,25.0
2010-09-07,24.59
2010-09-08,24.69
2010-09-09,25.09
2010-09-10,25.84
2010-09-13,25.33
2010-09-14,24.98
2010-09-15,24.44
2010-09-16,24.29
2010-09-17,23.99
2010-09-20,23.42
2010-09-21,24.46
2010-09-27,24.5
2010-09-28,23.99
2010-09-29,22.55
2010-09-30,22.82
2010-10-08,23.07
2010-10-11,22.67
2010-10-12,22.35
2010-10-13,21.8
2010-10-14,21.58
2010-10-15,21.51
2010-10-18,21.46
2010-10-19,22.44
2010-10-20,22.75
2010-10-21,22.85
2010-10-22,22.44
2010-10-25,22.7
2010-10-26,23.3
2010-10-27,23.79
2010-10-28,23.53
2010-10-29,23.3
2010-11-01,24.09
2010-11-02,23.89
2010-11-03,23.53
2010-11-04,23.7
2010-11-05,23.48
2010-11-08,24.39
2010-11-09,25.52
2010-11-10,26.29
2010-11-11,27.5
2010-11-12,27.81
2010-11-15,28.55
2010-11-16,28.18
2010-11-17,25.79
2010-11-18,26.62
2010-11-19,26.98
2010-11-22,26.85
2010-11-23,26.69
2010-11-24,28.17
2010-11-25,28.05
2010-11-26,27.53
2010-11-29,27.53
2010-11-30,27.02
2010-12-01,25.8
2010-12-02,25.29
2010-12-03,25.28
2010-12-06,25.76
2010-12-07,26.29
2010-12-08,25.96
2010-12-09,25.64
2010-12-10,25.52
2010-12-13,26.01
2010-12-14,25.86
2010-12-15,26.25
2010-12-16,26.14
2010-12-17,25.89
2010-12-20,25.97
2010-12-21,25.67
2010-12-22,24.61
2010-12-23,24.53
2010-12-24,23.8
2010-12-27,23.55
2010-12-28,22.92
2010-12-29,23.98
2010-12-30,24.48
2010-12-31,24.8
2011-01-04,23.96
2011-01-05,24.04
2011-01-06,24.11
2011-01-07,23.9
2011-01-10,23.88
2011-01-11,23.4
2011-01-12,23.0
2011-01-13,23.0
2011-01-14,22.75
2011-01-17,21.9
2011-01-18,22.06
2011-01-19,22.25
2011-01-20,21.59
2011-01-21,21.26
2011-01-24,20.8
2011-01-25,20.83
2011-01-26,21.14
2011-01-27,21.3
2011-01-28,21.92
2011-01-31,21.81
2011-02-01,21.9
2011-02-09,21.96
2011-02-10,22.42
2011-02-11,22.39
2011-02-14,22.88
2011-02-15,22.45
2011-02-16,22.48
2011-02-17,22.28
2011-02-18,21.74
2011-02-21,21.95
2011-02-22,21.52
2011-02-23,22.24
2011-02-24,22.6
2011-02-25,22.25
2011-02-28,22.39
2011-03-01,22.7
2011-03-02,22.24
2011-03-03,21.55
2011-03-04,21.8
2011-03-07,21.78
2011-03-08,21.83
2011-03-09,22.07
2011-03-10,22.41
2011-03-11,23.48
2011-03-14,23.59
2011-03-15,23.42
2011-03-16,23.09
2011-03-17,23.15
2011-03-18,22.84
2011-03-21,21.97
2011-03-22,21.83
2011-03-23,21.93
2011-03-24,22.05
2011-03-25,21.85
2011-03-28,21.36
2011-03-29,21.41
2011-03-30,21.35
2011-03-31,21.34
2011-04-01,21.4
2011-04-06,20.86
2011-04-07,20.88
2011-04-08,21.32
2011-04-11,21.16
2011-04-12,21.49
2011-04-13,21.82
2011-04-14,21.78
2011-04-15,21.5
2011-04-18,21.48
2011-04-19,21.63
2011-04-21,19.76
2011-04-22,19.31
2011-04-25,18.5
2011-04-26,18.51
2011-04-27,18.42
2011-04-28,18.03
2011-04-29,17.89
2011-05-03,18.34
2011-05-04,18.48
2011-05-05,18.55
2011-05-06,18.72
2011-05-09,18.57
2011-05-10,18.5
2011-05-11,18.37
2011-05-12,18.39
2011-05-13,18.14
2011-05-16,17.98
2011-05-17,17.25
2011-05-18,17.38
2011-05-19,17.32
2011-05-20,17.18
2011-05-23,16.47
2011-05-24,16.66
2011-05-25,16.7
2011-05-26,16.98
2011-05-27,16.33
2011-05-30,16.05
2011-05-31,16.36
2011-06-01,16.49
2011-06-02,16.12
2011-06-03,16.35
2011-06-07,16.49
2011-06-08,16.3
2011-06-10,16.16
2011-06-13,15.98
2011-06-14,16.14
2011-06-15,16.03
2011-06-16,15.59
2011-06-17,14.7
2011-06-20,14.68
2011-06-21,14.68
2011-06-22,14.52
2011-06-23,14.71
2011-06-24,15.34
2011-06-27,15.55
2011-06-28,15.46
2011-06-29,15.03
2011-06-30,15.18
2011-07-01,15.44
2011-07-04,15.96
2011-07-05,15.9
2011-07-06,16.46
2011-07-07,16.88
2011-07-08,16.84
2011-07-11,17.09
2011-07-12,16.55
2011-07-13,16.63
2011-07-14,16.91
2011-07-15,17.64
2011-07-18,17.72
2011-07-19,17.38
2011-07-20,17.64
2011-07-21,17.69
2011-07-22,17.93
2011-07-25,17.18
2011-07-26,16.34
2011-07-27,16.8
2011-07-28,16.66
2011-07-29,16.31
2011-08-01,16.08
2011-08-02,15.65
2011-08-03,15.65
2011-08-04,15.81
2011-08-05,16.23
2011-08-08,16.42
2011-08-09,17.07
2011-08-10,17.29
2011-08-11,17.61
2011-08-12,17.46
2011-08-15,17.72
2011-08-16,17.08
2011-08-17,17.41
2011-08-18,16.97
2011-08-19,17.02
2011-08-22,16.88
2011-08-23,17.5
2011-08-24,17.7
2011-08-25,18.05
2011-08-26,18.96
2011-08-29,19.04
2011-08-31,18.49
2011-09-01,17.95
2011-09-02,17.72
2011-09-05,17.69
2011-09-06,17.0
2011-09-07,17.49
2011-09-08,17.64
2011-09-09,17.15
2011-09-13,16.79
2011-09-14,16.96
2011-09-15,17.26
2011-09-16,17.05
2011-09-19,17.06
2011-09-20,17.33
2011-09-21,18.0
2011-09-22,17.45
2011-09-23,17.5
2011-09-26,17.12
2011-09-27,16.95
2011-09-28,16.46
2011-09-29,15.96
2011-09-30,15.95
2011-10-10,15.66
2011-10-11,15.64
2011-10-12,16.2
2011-10-13,16.37
2011-10-14,16.17
2011-10-17,16.33
2011-10-18,15.66
2011-10-19,15.29
2011-10-20,14.78
2011-10-21,14.45
2011-10-24,14.73
2011-10-25,15.05
2011-10-26,15.1
2011-10-27,15.35
2011-10-28,15.7
2011-10-31,15.65
2011-11-01,15.59
2011-11-02,15.91
2011-11-03,16.11
2011-11-04,16.12
2011-11-07,15.96
2011-11-08,15.6
2011-11-09,15.91
2011-11-10,15.73
2011-11-11,15.75
2011-11-14,16.0
2011-11-15,16.25
2011-11-16,15.98
2011-11-17,15.66
2011-11-21,14.96
2011-11-22,14.7
2011-11-23,14.67
2011-11-24,14.83
2011-11-25,14.63
2011-11-28,14.58
2011-11-29,14.89
2011-11-30,14.56
2011-12-01,15.15
2011-12-02,14.99
2011-12-05,14.68
2011-12-06,14.65
2011-12-07,14.49
2011-12-08,14.53
2011-12-09,14.12
2011-12-12,13.65
2011-12-13,13.58
2011-12-14,13.47
2011-12-15,13.2
2011-12-16,13.68
2011-12-19,13.5
2011-12-20,13.05
2011-12-21,12.82
2011-12-23,12.7
2011-12-26,12.54
2011-12-27,11.74
2011-12-28,11.82
2011-12-29,11.67
2011-12-30,11.99
2012-01-04,11.69
2012-01-05,11.21
2012-01-06,10.73
2012-01-09,11.18
2012-01-10,11.64
2012-01-11,11.7
2012-01-12,11.64
2012-01-13,11.03
2012-01-16,10.73
2012-01-17,11.33
2012-01-18,10.99
2012-01-19,11.28
2012-01-20,11.63
2012-01-30,11.49
2012-01-31,11.33
2012-02-01,11.25
2012-02-02,11.37
2012-02-03,11.95
2012-02-06,12.13
2012-02-07,11.9
2012-02-08,12.28
2012-02-09,12.27
2012-02-10,12.19
2012-02-13,12.22
2012-02-14,12.17
2012-02-15,12.38
2012-02-16,12.23
2012-02-17,12.21
2012-02-20,12.07
2012-02-21,12.3
2012-02-22,12.6
2012-02-23,12.65
2012-02-24,12.93
2012-02-27,12.91
2012-02-28,12.88
2012-02-29,12.6
2012-03-01,12.62
2012-03-02,12.8
2012-03-05,12.54
2012-03-06,12.13
2012-03-07,12.01
2012-03-08,12.31
2012-03-09,12.64
2012-03-12,13.08
2012-03-13,13.37
2012-03-14,12.61
