date,close_raw
2020-02-05,49.82
2020-02-06,54.8
2020-02-07,60.28
2020-02-10,66.31
2020-02-11,72.94
2020-02-12,80.23
2020-02-13,88.25
2020-02-14,97.08
2020-02-17,106.79
2020-02-18,117.47
2020-02-19,129.22
2020-02-20,128.98
2020-02-21,135.93
2020-02-24,131.17
2020-02-25,127.0
2020-02-26,115.47
2020-02-27,121.91
2020-02-28,112.3
2020-03-02,118.29
2020-03-03,118.8
2020-03-04,118.28
2020-03-05,130.11
2020-03-06,134.44
2020-03-09,143.35
2020-03-10,157.69
2020-03-11,141.92
2020-03-12,137.67
2020-03-13,151.44
2020-03-16,136.3
2020-03-17,147.0
2020-03-18,139.0
2020-03-19,144.3
2020-03-20,140.44
2020-03-23,126.4
2020-03-24,118.12
2020-03-25,122.54
2020-03-26,123.3
2020-03-27,118.84
2020-03-30,113.77
2020-03-31,117.99
2020-04-01,121.7
2020-04-02,127.33
2020-04-03,122.8
2020-04-07,122.14
2020-04-08,117.11
2020-04-09,117.0
2020-04-10,112.97
2020-04-13,106.0
2020-04-14,107.27
2020-04-15,106.21
2020-04-16,105.49
2020-04-17,113.39
2020-04-20,111.0
2020-04-21,108.0
2020-04-22,117.82
2020-04-23,112.92
2020-04-24,110.12
2020-04-27,111.19
2020-04-28,108.18
2020-04-29,111.65
2020-04-30,118.15
2020-05-06,121.03
2020-05-07,133.13
2020-05-08,132.3
2020-05-11,132.33
2020-05-12,128.01
2020-05-13,128.18
2020-05-14,125.14
2020-05-15,127.74
2020-05-18,120.0
2020-05-19,127.94
2020-05-20,128.5
2020-05-21,121.5
2020-05-22,119.98
2020-05-25,114.59
2020-05-26,120.78
2020-05-27,121.22
2020-05-28,120.76
2020-05-29,124.95
2020-06-01,133.48
2020-06-02,130.29
2020-06-03,135.14
2020-06-04,135.5
2020-06-05,132.15
2020-06-08,131.68
2020-06-09,134.44
2020-06-10,147.88
2020-06-11,157.0
2020-06-12,161.83
2020-06-15,153.55
2020-06-16,165.8
2020-06-17,165.36
2020-06-18,158.8
2020-06-19,174.68
2020-06-22,175.0
2020-06-23,175.2
2020-06-24,179.03
2020-06-29,182.52
2020-06-30,178.77
2020-07-01,185.51
2020-07-02,176.36
2020-07-03,178.9
2020-07-06,188.15
2020-07-07,95.96
2020-07-08,102.5
2020-07-09,101.86
2020-07-10,97.45
2020-07-13,102.19
2020-07-14,100.68
2020-07-15,93.5
2020-07-16,89.3
2020-07-17,91.6
2020-07-20,92.3
2020-07-21,95.51
2020-07-22,94.05
2020-07-23,91.85
2020-07-24,82.67
2020-07-27,78.45
2020-07-28,80.8
2020-07-29,83.24
2020-07-30,81.33
2020-07-31,87.46
2020-08-03,89.21
2020-08-04,87.0
2020-08-05,87.34
2020-08-06,95.12
2020-08-07,96.08
2020-08-10,92.5
2020-08-11,88.37
2020-08-12,81.5
2020-08-13,81.09
2020-08-14,83.85
2020-08-17,85.5
2020-08-18,87.58
2020-08-19,85.67
2020-08-20,86.96
2020-08-21,88.0
2020-08-24,90.22
2020-08-25,87.6
2020-08-26,88.72
2020-08-27,85.8
2020-08-28,87.56
2020-08-31,86.0
2020-09-01,84.6
2020-09-02,82.9
2020-09-03,81.8
2020-09-04,83.12
2020-09-07,80.4
2020-09-08,79.3
2020-09-09,74.08
2020-09-10,71.18
2020-09-11,73.9
2020-09-14,76.83
2020-09-15,77.38
2020-09-16,77.48
2020-09-17,77.6
2020-09-18,77.81
2020-09-21,78.1
2020-09-22,76.99
2020-09-23,79.78
2020-09-24,78.68
2020-09-25,79.92
2020-09-28,78.78
2020-09-29,76.26
2020-09-30,78.88
2020-10-09,86.77
2020-10-12,88.09
2020-10-13,88.88
2020-10-14,97.77
2020-10-15,107.55
2020-10-16,117.77
2020-10-19,111.3
2020-10-20,109.0
2020-10-21,105.85
2020-10-22,106.4
2020-10-23,101.22
2020-10-26,101.9
2020-10-27,102.45
2020-10-28,102.9
2020-10-29,102.5
2020-10-30,100.5
2020-11-02,104.78
2020-11-03,104.48
2020-11-04,103.31
2020-11-05,110.17
2020-11-06,113.28
2020-11-09,113.3
2020-11-10,112.4
2020-11-11,109.28
2020-11-12,109.74
2020-11-13,107.65
2020-11-16,106.69
2020-11-17,112.13
2020-11-18,113.03
2020-11-19,122.5
2020-11-20,124.5
2020-11-23,122.32
2020-11-24,122.81
2020-11-25,112.53
2020-11-26,109.0
2020-11-27,108.98
2020-11-30,108.0
2020-12-01,108.72
2020-12-02,113.64
2020-12-03,112.32
2020-12-04,113.18
2020-12-07,114.05
2020-12-08,112.71
2020-12-09,109.86
2020-12-10,111.36
2020-12-11,105.66
2020-12-14,106.85
2020-12-15,113.61
2020-12-16,112.3
2020-12-17,115.0
2020-12-18,111.3
2020-12-21,114.95
2020-12-22,111.28
2020-12-23,111.61
2020-12-24,113.0
2020-12-25,119.66
2020-12-28,120.86
2020-12-29,108.92
2020-12-30,110.66
2020-12-31,111.1
2021-01-04,120.63
2021-01-05,122.92
2021-01-06,122.0
2021-01-07,118.29
2021-01-08,119.71
2021-01-11,114.11
2021-01-12,116.65
2021-01-13,128.32
2021-01-14,129.99
2021-01-15,129.74
2021-01-18,116.77
2021-01-19,108.63
2021-01-20,108.48
2021-01-21,107.02
2021-01-22,103.14
2021-01-25,99.22
2021-01-26,102.72
2021-01-27,99.4
2021-01-28,93.85
2021-01-29,90.38
2021-02-01,90.8
2021-02-02,91.6
2021-02-03,92.9
2021-02-04,89.45
2021-02-05,90.7
2021-02-08,95.9
2021-02-09,97.0
2021-02-10,95.18
2021-02-18,95.1
2021-02-19,94.05
2021-02-22,97.88
2021-02-23,100.02
2021-02-24,99.0
2021-02-25,103.54
2021-02-26,102.6
2021-03-01,103.01
2021-03-02,102.57
2021-03-03,102.13
2021-03-04,97.8
2021-03-05,100.8
2021-03-08,96.95
2021-03-09,90.95
2021-03-10,91.53
2021-03-11,92.98
2021-03-12,91.89
2021-03-15,89.4
2021-03-16,90.3
2021-03-17,90.8
2021-03-18,91.0
2021-03-19,89.71
2021-03-22,89.71
2021-03-23,86.13
2021-03-24,81.3
2021-03-25,81.32
2021-03-26,84.26
2021-03-29,84.2
2021-03-30,84.91
2021-03-31,83.54
2021-04-01,87.37
2021-04-02,90.12
2021-04-06,89.69
2021-04-07,90.05
2021-04-08,91.17
2021-04-09,90.0
2021-04-12,87.01
2021-04-13,86.87
2021-04-14,88.0
2021-04-15,90.35
2021-04-16,90.77
2021-04-19,93.35
2021-04-20,91.5
2021-04-21,88.88
2021-04-22,89.35
2021-04-23,87.48
2021-04-26,85.9
2021-04-27,83.2
2021-04-28,85.01
2021-04-29,84.29
2021-04-30,80.95
2021-05-06,81.72
2021-05-07,80.08
2021-05-10,75.9
2021-05-11,75.93
2021-05-12,74.23
2021-05-13,73.48
2021-05-14,75.15
2021-05-17,79.07
2021-05-18,78.73
2021-05-19,78.71
2021-05-20,79.45
2021-05-21,78.85
2021-05-24,78.24
2021-05-25,78.69
2021-05-26,77.82
2021-05-27,80.84
2021-05-28,79.01
2021-05-31,80.51
2021-06-01,82.94
2021-06-02,82.97
2021-06-03,79.83
2021-06-04,79.99
2021-06-07,78.8
2021-06-08,78.35
2021-06-09,77.0
2021-06-10,77.38
2021-06-11,75.75
2021-06-15,73.66
2021-06-16,72.75
2021-06-17,77.49
2021-06-18,77.51
2021-06-21,79.87
2021-06-22,81.2
2021-06-23,82.0
2021-06-24,83.47
2021-06-25,84.79
2021-06-28,88.86
2021-06-29,86.21
2021-06-30,88.0
2021-07-01,84.6
2021-07-02,87.15
2021-07-05,87.5
2021-07-06,85.47
2021-07-07,83.36
2021-07-08,83.46
2021-07-09,83.55
2021-07-12,85.1
2021-07-13,83.4
2021-07-14,80.8
2021-07-15,73.98
2021-07-16,70.86
2021-07-19,68.33
2021-07-20,68.89
2021-07-21,71.8
2021-07-22,70.09
2021-07-23,68.37
2021-07-26,67.0
2021-07-27,69.3
2021-07-28,66.54
2021-07-29,68.0
2021-07-30,68.47
2021-08-02,69.29
