date,close_raw
2021-08-05,68.6
2021-08-06,57.01
2021-08-09,55.79
2021-08-10,57.84
2021-08-11,54.36
2021-08-12,53.04
2021-08-13,50.77
2021-08-16,51.4
2021-08-17,50.93
2021-08-18,50.25
2021-08-19,50.77
2021-08-20,47.88
2021-08-23,49.32
2021-08-24,49.51
2021-08-25,49.72
2021-08-26,48.16
2021-08-27,47.02
2021-08-30,49.99
2021-08-31,47.56
2021-09-01,47.32
2021-09-02,49.06
2021-09-03,49.94
2021-09-06,50.33
2021-09-07,49.48
2021-09-08,48.3
2021-09-09,48.2
2021-09-10,48.58
2021-09-13,47.69
2021-09-14,47.31
2021-09-15,47.66
2021-09-16,46.08
2021-09-17,45.29
2021-09-22,44.96
2021-09-23,45.17
2021-09-24,44.2
2021-09-27,42.85
2021-09-28,42.84
2021-09-29,40.04
2021-09-30,40.61
2021-10-08,41.0
2021-10-11,41.35
2021-10-12,40.72
2021-10-13,44.08
2021-10-14,42.97
2021-10-15,43.2
2021-10-18,42.6
2021-10-19,42.15
2021-10-20,41.81
2021-10-21,42.98
2021-10-22,42.21
2021-10-25,41.57
2021-10-26,42.37
2021-10-27,40.7
2021-10-28,37.41
2021-10-29,37.92
2021-11-01,39.28
2021-11-02,39.13
2021-11-03,39.67
2021-11-04,40.31
2021-11-05,43.07
2021-11-08,42.49
2021-11-09,43.3
2021-11-10,44.14
2021-11-11,43.92
2021-11-12,45.36
2021-11-15,46.87
2021-11-16,44.66
2021-11-17,47.97
2021-11-18,45.44
2021-11-19,45.54
2021-11-22,46.71
2021-11-23,48.03
2021-11-24,48.6
2021-11-25,47.31
2021-11-26,47.85
2021-11-29,49.53
2021-11-30,46.7
2021-12-01,47.49
2021-12-02,45.06
2021-12-03,45.51
2021-12-06,42.21
2021-12-07,41.1
2021-12-08,41.58
2021-12-09,41.75
2021-12-10,42.14
2021-12-13,41.76
2021-12-14,42.33
2021-12-15,42.33
2021-12-16,43.7
2021-12-17,42.07
2021-12-20,40.79
2021-12-21,41.31
2021-12-22,41.66
2021-12-23,41.88
2021-12-24,39.95
2021-12-27,40.23
2021-12-28,40.63
2021-12-29,40.23
2021-12-30,40.66
2021-12-31,40.79
2022-01-04,41.18
2022-01-05,40.12
2022-01-06,40.4
2022-01-07,40.12
2022-01-10,40.48
2022-01-11,40.66
2022-01-12,41.02
2022-01-13,41.42
2022-01-14,40.65
2022-01-17,41.57
2022-01-18,41.26
2022-01-19,41.42
2022-01-20,39.83
2022-01-21,39.01
2022-01-24,39.01
2022-01-25,37.75
2022-01-26,37.95
2022-01-27,36.65
2022-01-28,37.17
2022-02-07,37.53
2022-02-08,37.96
2022-02-09,38.63
2022-02-10,38.19
2022-02-11,37.49
2022-02-14,37.49
2022-02-15,37.48
2022-02-16,38.08
2022-02-17,38.01
