date,close_raw
2015-06-10,12.67
2015-06-11,13.94
2015-06-12,15.33
2015-06-15,16.86
2015-06-16,18.55
2015-06-17,20.41
2015-06-18,22.45
2015-06-19,24.7
2015-06-23,27.17
2015-06-24,29.89
2015-06-25,32.88
2015-06-26,36.17
2015-06-29,32.55
2015-06-30,30.83
2015-07-01,28.92
2015-07-02,26.03
2015-07-03,23.43
2015-07-06,21.85
2015-07-07,19.67
2015-07-08,17.7
2015-07-09,19.47
2015-07-10,21.42
2015-07-13,23.56
2015-07-14,25.92
2015-07-15,23.33
2015-07-16,23.75
2015-07-17,25.6
2015-07-20,25.09
2015-07-21,26.32
2015-07-22,26.0
2015-07-23,28.6
2015-07-24,28.38
2015-07-27,25.54
2015-07-28,25.0
2015-07-29,27.5
2015-07-30,27.85
2015-07-31,30.64
2015-08-03,33.7
2015-08-04,30.65
2015-08-05,33.72
2015-08-06,34.4
2015-08-07,34.47
2015-08-10,35.46
2015-08-11,39.01
2015-08-12,36.6
2015-08-13,36.05
2015-08-14,35.02
2015-08-17,32.08
2015-08-18,29.22
2015-08-19,30.27
2015-08-20,28.24
2015-08-21,26.47
2015-08-24,23.82
2015-08-25,21.44
2015-08-26,22.71
2015-08-27,23.33
2015-08-28,24.49
2015-08-31,22.04
2015-09-01,19.84
2015-09-02,18.22
2015-09-07,18.9
2015-09-08,20.79
2015-09-09,22.18
2015-09-10,21.22
2015-09-11,22.11
2015-09-14,19.9
2015-09-15,18.04
2015-09-16,19.84
2015-09-17,19.39
2015-09-18,19.79
2015-09-21,21.05
2015-09-22,21.26
2015-09-23,23.39
2015-09-24,22.92
2015-09-25,21.19
2015-09-28,22.45
2015-09-29,21.69
2015-09-30,21.55
2015-10-08,22.71
2015-10-09,22.8
2015-10-12,24.0
2015-10-13,23.79
2015-10-14,23.39
2015-10-15,24.3
2015-10-16,24.24
2015-10-19,24.09
2015-10-20,24.95
2015-10-21,24.99
2015-10-22,26.13
2015-10-23,26.65
2015-10-26,26.72
2015-10-27,26.72
2015-10-28,27.07
2015-10-29,27.38
2015-10-30,27.09
2015-11-02,27.21
2015-11-03,27.51
2015-11-04,28.8
2015-11-05,28.65
2015-11-06,30.37
2015-11-09,31.33
2015-11-10,32.3
2015-11-11,34.98
2015-11-12,37.3
2015-11-13,33.57
2015-11-16,32.85
2015-11-17,31.01
2015-11-18,29.71
2015-11-19,31.25
2015-11-20,31.61
2015-11-23,31.5
2015-11-24,33.23
2015-11-25,32.9
2015-11-26,32.97
2015-11-27,30.15
2015-11-30,31.92
2015-12-01,31.87
2015-12-02,30.55
2015-12-03,32.73
2015-12-04,32.28
2015-12-07,32.3
2015-12-08,32.6
2015-12-09,31.11
2015-12-10,30.5
2015-12-11,31.86
2015-12-14,32.87
2015-12-15,32.41
2015-12-16,33.1
2015-12-17,34.33
2015-12-18,33.43
2015-12-21,33.24
2015-12-22,34.29
2015-12-23,34.1
2015-12-24,34.77
2015-12-25,35.25
2015-12-28,33.09
2015-12-29,33.55
2015-12-30,33.64
2015-12-31,31.54
2016-01-04,28.39
2016-01-05,26.71
2016-01-06,27.8
2016-01-07,25.02
2016-01-08,24.98
2016-01-11,22.49
2016-01-12,23.0
2016-01-13,22.7
2016-01-14,24.07
2016-01-15,23.2
2016-01-18,23.93
2016-01-19,24.71
2016-01-20,24.43
2016-01-21,23.09
2016-01-22,23.69
2016-01-25,23.93
2016-01-26,21.59
2016-01-27,21.46
2016-01-28,19.82
2016-01-29,20.86
2016-02-01,20.46
2016-02-02,21.33
2016-02-03,21.31
2016-02-04,21.95
2016-02-05,24.15
2016-02-15,23.55
2016-02-16,24.38
2016-02-17,24.3
2016-02-18,23.76
2016-02-19,23.88
2016-02-22,24.29
2016-02-23,24.09
2016-02-24,25.35
2016-02-25,22.82
2016-02-26,22.28
2016-02-29,20.13
2016-03-01,20.76
2016-03-02,21.75
2016-03-03,21.7
2016-03-04,20.61
2016-03-07,21.25
2016-03-08,21.6
2016-03-09,21.07
2016-03-10,21.08
2016-03-11,21.5
2016-03-14,22.32
2016-03-15,21.88
2016-03-16,21.36
2016-03-17,22.22
2016-03-18,23.15
2016-03-21,23.6
2016-03-22,23.7
2016-03-23,24.23
2016-03-24,24.45
2016-03-25,24.5
2016-03-28,23.33
2016-03-29,22.41
2016-03-30,23.43
2016-03-31,23.58
2016-04-01,23.27
2016-04-05,24.18
2016-04-06,24.38
2016-04-07,23.8
2016-04-08,23.6
2016-04-11,24.29
2016-04-12,24.03
2016-04-13,24.4
2016-04-14,25.59
2016-04-15,25.35
2016-04-18,24.61
2016-04-19,25.37
2016-04-20,25.65
2016-04-21,24.69
2016-04-22,24.5
2016-04-25,23.78
2016-04-26,24.19
2016-04-27,23.9
2016-04-28,24.73
2016-04-29,24.4
2016-05-03,25.44
2016-05-04,25.64
2016-05-05,25.9
2016-05-06,24.38
2016-05-09,23.0
2016-05-10,23.1
2016-05-11,22.89
2016-05-12,22.72
2016-05-13,22.76
2016-05-16,23.26
2016-05-17,23.27
2016-05-18,22.2
2016-05-19,22.41
2016-05-20,22.86
2016-05-23,23.6
2016-05-24,23.12
