date,close_raw
2019-05-10,39.36
2019-05-13,43.3
2019-05-14,47.63
2019-05-15,52.39
2019-05-16,53.11
2019-05-17,48.05
2019-05-20,44.97
2019-05-21,45.4
2019-05-22,43.74
2019-05-23,41.4
2019-05-24,41.59
2019-05-27,42.2
2019-05-28,41.82
2019-05-29,42.45
2019-05-30,44.26
2019-05-31,45.5
2019-06-03,42.3
2019-06-04,40.95
2019-06-05,41.42
2019-06-06,39.37
2019-06-10,39.75
2019-06-11,43.73
2019-06-12,44.79
2019-06-13,43.61
2019-06-14,40.21
2019-06-17,40.39
2019-06-18,41.35
2019-06-19,42.7
2019-06-20,42.9
2019-06-21,44.62
2019-06-24,44.75
2019-06-25,45.08
2019-06-26,42.67
2019-06-27,42.29
2019-06-28,44.8
2019-07-01,45.15
2019-07-02,46.7
2019-07-03,45.8
2019-07-04,46.99
2019-07-05,47.42
2019-07-08,44.3
2019-07-09,43.32
2019-07-10,42.23
2019-07-11,42.46
2019-07-12,42.92
2019-07-15,43.89
2019-07-16,43.74
2019-07-17,42.48
2019-07-18,40.95
2019-07-19,41.13
2019-07-22,39.22
2019-07-23,39.98
2019-07-24,40.6
2019-07-25,41.01
2019-07-26,41.19
2019-07-29,40.63
2019-07-30,40.78
2019-07-31,41.18
2019-08-01,40.46
2019-08-02,40.18
2019-08-05,40.11
2019-08-06,40.65
2019-08-07,40.04
2019-08-08,40.7
2019-08-09,41.54
2019-08-12,41.25
2019-08-13,40.06
2019-08-14,40.07
2019-08-15,39.46
2019-08-16,39.45
2019-08-19,43.4
2019-08-20,47.74
2019-08-21,49.1
2019-08-22,49.95
2019-08-23,48.5
2019-08-26,46.4
2019-08-27,46.02
2019-08-28,46.77
2019-08-29,44.68
2019-08-30,44.87
2019-09-02,45.38
2019-09-03,45.94
2019-09-04,46.3
2019-09-05,45.41
2019-09-06,44.44
2019-09-09,45.54
2019-09-10,46.91
2019-09-11,45.6
2019-09-12,46.84
2019-09-16,46.66
2019-09-17,45.09
2019-09-18,45.4
2019-09-19,45.84
2019-09-20,46.0
2019-09-23,45.03
2019-09-24,44.5
2019-09-25,43.97
2019-09-26,42.0
2019-09-27,42.44
2019-09-30,41.89
2019-10-08,42.0
2019-10-09,42.48
2019-10-10,42.93
2019-10-11,42.91
2019-10-14,43.37
2019-10-15,42.43
2019-10-16,43.03
2019-10-17,42.21
2019-10-18,41.88
2019-10-21,40.22
2019-10-22,40.67
2019-10-23,40.37
2019-10-24,40.62
2019-10-25,40.54
2019-10-28,41.06
2019-10-29,40.0
2019-10-30,39.29
2019-10-31,39.05
2019-11-01,39.29
2019-11-04,40.2
2019-11-05,39.75
2019-11-06,39.12
2019-11-07,39.34
2019-11-08,40.33
2019-11-11,39.39
2019-11-12,40.75
2019-11-13,41.84
2019-11-14,41.41
2019-11-15,41.6
2019-11-18,42.11
2019-11-19,42.05
2019-11-20,41.52
2019-11-21,41.5
2019-11-22,41.15
2019-11-25,39.58
2019-11-26,39.86
2019-11-27,39.85
2019-11-28,39.63
2019-11-29,41.14
2019-12-02,40.73
2019-12-03,40.46
2019-12-04,40.49
2019-12-05,41.0
2019-12-06,40.86
2019-12-09,40.22
2019-12-10,40.0
2019-12-11,40.27
2019-12-12,39.35
2019-12-13,39.69
2019-12-16,40.78
2019-12-17,41.0
2019-12-18,41.14
2019-12-19,41.28
2019-12-20,41.75
2019-12-23,40.73
2019-12-24,41.05
2019-12-25,41.08
2019-12-26,42.1
2019-12-27,42.58
2019-12-30,43.87
2019-12-31,43.11
2020-01-02,43.17
2020-01-03,42.69
2020-01-06,42.19
2020-01-07,42.8
2020-01-08,41.61
2020-01-09,42.04
2020-01-10,42.34
2020-01-13,42.21
2020-01-14,42.29
2020-01-15,41.42
2020-01-16,41.25
2020-01-17,41.14
2020-01-20,41.48
2020-01-21,41.26
2020-01-22,40.95
2020-01-23,39.45
2020-02-03,35.51
2020-02-04,33.6
2020-02-05,33.98
2020-02-06,34.57
2020-02-07,35.16
2020-02-10,35.79
2020-02-11,35.4
2020-02-12,35.73
2020-02-13,34.91
2020-02-14,35.09
2020-02-17,36.29
2020-02-18,36.76
2020-02-19,36.86
2020-02-20,37.42
2020-02-21,37.41
2020-02-24,37.01
2020-02-25,36.1
2020-02-26,36.78
2020-02-27,36.78
2020-02-28,34.5
2020-03-02,36.84
2020-03-03,36.8
2020-03-04,37.75
2020-03-05,38.0
2020-03-06,37.14
2020-03-09,35.62
2020-03-10,36.29
2020-03-11,35.98
2020-03-12,35.16
2020-03-13,34.45
2020-03-16,33.78
2020-03-17,33.98
2020-03-18,33.55
2020-03-19,33.65
2020-03-20,34.54
2020-03-23,35.72
2020-03-24,37.06
2020-03-25,36.72
2020-03-26,36.5
2020-03-27,35.99
2020-03-30,34.48
2020-03-31,33.93
2020-04-01,33.65
2020-04-02,34.37
2020-04-03,34.65
2020-04-07,35.11
2020-04-08,34.92
2020-04-09,35.01
2020-04-10,34.12
2020-04-13,33.27
2020-04-14,33.68
2020-04-15,33.68
2020-04-16,33.75
2020-04-17,34.0
2020-04-20,34.58
2020-04-21,34.49
2020-04-22,34.54
2020-04-23,34.61
2020-04-24,34.2
2020-04-27,34.52
2020-04-28,31.5
2020-04-29,30.93
2020-04-30,31.44
2020-05-06,31.6
2020-05-07,31.63
2020-05-08,32.0
2020-05-11,32.07
2020-05-12,31.95
2020-05-13,32.35
2020-05-14,32.22
2020-05-15,32.1
2020-05-18,32.11
2020-05-19,32.48
2020-05-20,32.04
2020-05-21,32.13
2020-05-22,31.3
2020-05-25,31.19
2020-05-26,32.13
2020-05-27,32.43
2020-05-28,32.19
2020-05-29,32.33
2020-06-01,25.66
2020-06-02,25.76
2020-06-03,25.76
2020-06-04,25.88
2020-06-05,25.72
2020-06-08,25.53
2020-06-09,25.5
2020-06-10,25.18
2020-06-11,25.18
2020-06-12,24.94
2020-06-15,24.99
2020-06-16,27.49
2020-06-17,28.2
2020-06-18,27.75
2020-06-19,27.76
2020-06-22,27.45
2020-06-23,27.78
2020-06-24,28.01
2020-06-29,28.93
2020-06-30,29.27
2020-07-01,30.12
2020-07-02,30.5
2020-07-03,31.54
2020-07-06,32.1
2020-07-07,31.71
2020-07-08,33.08
2020-07-09,33.4
2020-07-10,33.68
2020-07-13,34.65
2020-07-14,34.82
2020-07-15,33.1
2020-07-16,32.73
2020-07-17,33.41
2020-07-20,34.81
2020-07-21,36.86
2020-07-22,39.1
2020-07-23,38.58
2020-07-24,39.16
2020-07-27,38.66
2020-07-28,38.21
2020-07-29,38.94
2020-07-30,40.62
2020-07-31,43.3
2020-08-03,47.63
2020-08-04,52.39
2020-08-05,47.15
2020-08-06,46.5
2020-08-07,45.63
2020-08-10,50.19
2020-08-11,51.75
2020-08-12,56.93
2020-08-13,51.43
2020-08-14,51.0
2020-08-17,51.25
2020-08-18,53.52
2020-08-19,55.99
2020-08-20,61.59
2020-08-21,62.99
2020-08-24,58.02
2020-08-25,58.16
2020-08-26,58.99
2020-08-27,59.82
2020-08-28,60.0
2020-08-31,57.99
2020-09-01,46.39
2020-09-02,45.32
2020-09-03,44.36
2020-09-04,41.08
2020-09-07,38.13
2020-09-08,37.27
2020-09-09,36.6
2020-09-10,35.87
2020-09-11,35.78
2020-09-14,36.61
2020-09-15,35.7
2020-09-16,34.9
2020-09-17,36.15
2020-09-18,38.93
2020-09-21,37.33
2020-09-22,36.69
2020-09-23,37.56
2020-09-24,35.89
2020-09-25,35.48
2020-09-28,34.69
2020-09-29,30.83
2020-09-30,30.1
2020-10-09,32.49
2020-10-12,38.54
2020-10-13,39.16
2020-10-14,36.46
2020-10-15,34.6
2020-10-16,35.18
2020-10-19,34.03
2020-10-20,34.99
2020-10-21,34.0
2020-10-22,34.18
2020-10-23,33.15
2020-10-26,32.75
2020-10-27,32.36
2020-10-28,32.31
2020-10-29,31.92
2020-10-30,30.54
2020-11-02,30.9
2020-11-03,31.92
2020-11-04,31.9
2020-11-05,32.5
2020-11-06,32.39
2020-11-09,33.14
2020-11-10,34.41
2020-11-11,33.4
2020-11-12,32.85
2020-11-13,32.6
2020-11-16,32.3
2020-11-17,31.58
2020-11-18,31.84
2020-11-19,31.7
2020-11-20,31.69
2020-11-23,31.32
2020-11-24,31.18
2020-11-25,30.7
2020-11-26,30.92
2020-11-27,30.46
2020-11-30,30.45
2020-12-01,30.75
2020-12-02,31.79
2020-12-03,31.32
2020-12-04,30.9
2020-12-07,30.58
2020-12-08,30.33
2020-12-09,29.68
2020-12-10,29.3
2020-12-11,28.55
2020-12-14,28.6
2020-12-15,29.0
2020-12-16,28.18
2020-12-17,28.19
2020-12-18,27.65
2020-12-21,27.47
2020-12-22,26.79
2020-12-23,26.45
2020-12-24,25.73
2020-12-25,26.4
2020-12-28,25.54
2020-12-29,25.55
2020-12-30,26.0
2020-12-31,26.34
2021-01-04,26.52
2021-01-05,26.19
2021-01-06,25.98
2021-01-07,24.59
2021-01-08,24.74
2021-01-11,23.76
2021-01-12,23.87
2021-01-13,22.77
2021-01-14,22.9
2021-01-15,23.95
2021-01-18,24.16
2021-01-19,25.44
2021-01-20,24.74
2021-01-21,24.62
2021-01-22,24.09
2021-01-25,23.5
2021-01-26,23.58
2021-01-27,23.59
2021-01-28,23.4
2021-01-29,22.45
2021-02-01,22.67
2021-02-02,22.75
2021-02-03,22.14
2021-02-04,21.53
2021-02-05,21.38
2021-02-08,21.12
2021-02-09,21.47
2021-02-10,21.91
2021-02-18,22.7
2021-02-19,23.19
2021-02-22,23.91
2021-02-23,23.73
2021-02-24,24.16
2021-02-25,26.95
2021-02-26,26.05
2021-03-01,26.28
2021-03-02,25.37
2021-03-03,27.3
2021-03-04,26.58
2021-03-05,27.05
2021-03-08,25.31
2021-03-09,25.55
2021-03-10,24.03
2021-03-11,25.12
2021-03-12,25.08
2021-03-15,24.46
2021-03-16,25.14
2021-03-17,25.55
2021-03-18,25.39
2021-03-19,25.43
2021-03-22,25.62
2021-03-23,24.89
2021-03-24,24.53
2021-03-25,24.07
2021-03-26,24.36
2021-03-29,24.12
2021-03-30,23.52
2021-03-31,23.8
2021-04-01,23.27
2021-04-02,23.26
2021-04-06,23.77
2021-04-07,23.68
2021-04-08,23.13
2021-04-09,23.2
2021-04-12,22.74
2021-04-13,22.49
2021-04-14,22.8
2021-04-15,22.54
2021-04-16,23.34
2021-04-19,23.77
2021-04-20,23.54
2021-04-21,23.32
2021-04-22,23.19
2021-04-23,22.83
2021-04-26,22.61
2021-04-27,23.52
2021-04-28,23.08
2021-04-29,23.39
2021-04-30,23.56
2021-05-06,23.2
2021-05-07,22.6
2021-05-10,22.4
2021-05-11,22.61
2021-05-12,22.73
2021-05-13,22.6
2021-05-14,23.29
2021-05-17,23.07
2021-05-18,23.0
2021-05-19,23.43
2021-05-20,23.48
2021-05-21,23.3
2021-05-24,23.58
2021-05-25,23.69
2021-05-26,18.67
2021-05-27,18.72
2021-05-28,18.57
2021-05-31,18.62
2021-06-01,19.54
2021-06-02,19.27
2021-06-03,19.14
2021-06-04,19.17
2021-06-07,19.11
2021-06-08,18.95
2021-06-09,18.99
2021-06-10,19.24
2021-06-11,19.09
2021-06-15,18.76
2021-06-16,18.6
2021-06-17,18.73
2021-06-18,18.85
2021-06-21,18.95
