date,close_raw
2020-08-06,170.18
2020-08-07,149.48
2020-08-10,134.0
2020-08-11,130.57
2020-08-12,117.53
2020-08-13,115.39
2020-08-14,110.94
2020-08-17,112.06
2020-08-18,109.53
2020-08-19,105.87
2020-08-20,98.18
2020-08-21,99.48
2020-08-24,93.21
2020-08-25,94.35
2020-08-26,91.99
2020-08-27,93.2
2020-08-28,90.52
2020-08-31,90.05
2020-09-01,90.56
2020-09-02,86.65
2020-09-03,88.22
2020-09-04,86.9
2020-09-07,81.6
2020-09-08,80.16
2020-09-09,75.83
2020-09-10,73.39
2020-09-11,76.27
2020-09-14,77.12
2020-09-15,78.09
2020-09-16,82.3
2020-09-17,83.64
2020-09-18,82.19
2020-09-21,81.31
2020-09-22,81.23
2020-09-23,83.68
2020-09-24,81.91
2020-09-25,80.08
2020-09-28,74.99
2020-09-29,75.66
2020-09-30,74.36
2020-10-09,76.58
2020-10-12,79.29
2020-10-13,78.63
2020-10-14,79.09
2020-10-15,77.0
2020-10-16,77.86
2020-10-19,76.53
2020-10-20,76.58
2020-10-21,80.03
2020-10-22,80.37
2020-10-23,75.82
2020-10-26,73.45
2020-10-27,73.4
2020-10-28,71.6
2020-10-29,69.99
2020-10-30,67.13
2020-11-02,66.76
2020-11-03,70.0
2020-11-04,69.56
2020-11-05,70.3
2020-11-06,69.3
2020-11-09,71.45
2020-11-10,70.59
2020-11-11,68.71
2020-11-12,68.39
2020-11-13,68.05
2020-11-16,70.39
2020-11-17,68.44
2020-11-18,68.98
2020-11-19,68.85
2020-11-20,68.34
2020-11-23,68.2
2020-11-24,67.0
2020-11-25,69.31
2020-11-26,67.3
2020-11-27,66.84
2020-11-30,66.86
2020-12-01,67.68
2020-12-02,67.69
2020-12-03,67.81
2020-12-04,69.21
2020-12-07,69.05
2020-12-08,68.1
2020-12-09,66.08
2020-12-10,64.95
2020-12-11,62.77
2020-12-14,62.95
2020-12-15,63.9
2020-12-16,61.22
2020-12-17,62.08
2020-12-18,60.7
2020-12-21,61.16
2020-12-22,60.64
2020-12-23,58.92
2020-12-24,56.0
2020-12-25,56.04
2020-12-28,54.33
2020-12-29,54.3
2020-12-30,54.16
2020-12-31,55.96
2021-01-04,57.03
2021-01-05,58.28
2021-01-06,56.87
2021-01-07,53.4
2021-01-08,52.63
2021-01-11,51.13
2021-01-12,51.67
2021-01-13,49.73
2021-01-14,50.77
2021-01-15,52.7
2021-01-18,52.38
2021-01-19,52.91
2021-01-20,52.5
2021-01-21,52.08
2021-01-22,55.3
2021-01-25,53.1
2021-01-26,52.62
2021-01-27,51.18
2021-01-28,50.92
2021-01-29,49.29
2021-02-01,50.03
2021-02-02,49.71
2021-02-03,47.5
2021-02-04,44.62
2021-02-05,48.82
2021-02-08,46.21
2021-02-09,46.16
2021-02-10,48.09
2021-02-18,48.84
2021-02-19,49.74
2021-02-22,50.92
2021-02-23,49.93
2021-02-24,49.4
2021-02-25,47.57
2021-02-26,49.3
2021-03-01,50.26
2021-03-02,49.54
2021-03-03,50.15
