date,close_raw
2024-03-01,51.92
2024-03-04,56.23
2024-03-05,56.29
2024-03-06,55.85
2024-03-07,56.45
2024-03-08,54.93
2024-03-11,53.0
2024-03-12,51.91
2024-03-13,51.52
2024-03-14,48.12
2024-03-15,48.65
2024-03-18,52.14
2024-03-19,50.6
2024-03-20,50.95
2024-03-21,53.81
2024-03-22,53.18
2024-03-25,48.49
2024-03-26,48.82
2024-03-27,46.42
2024-03-28,47.49
2024-03-29,49.76
2024-04-01,49.22
2024-04-02,49.5
2024-04-03,47.6
2024-04-08,49.48
2024-04-09,50.1
2024-04-10,49.26
2024-04-11,47.9
2024-04-12,48.1
2024-04-15,47.05
2024-04-16,42.35
2024-04-17,44.39
2024-04-18,43.6
2024-04-19,41.03
2024-04-22,40.6
2024-04-23,40.04
2024-04-24,41.03
2024-04-25,40.75
2024-04-26,41.3
2024-04-29,43.18
2024-04-30,42.59
2024-05-06,43.01
2024-05-07,43.13
2024-05-08,42.33
2024-05-09,42.48
2024-05-10,41.82
2024-05-13,40.62
2024-05-14,41.5
2024-05-15,40.8
2024-05-16,40.96
2024-05-17,41.74
2024-05-20,41.9
2024-05-21,44.24
2024-05-22,44.04
2024-05-23,45.03
2024-05-24,42.13
2024-05-27,41.3
2024-05-28,40.69
2024-05-29,41.32
2024-05-30,42.2
2024-05-31,43.74
2024-06-03,42.38
2024-06-04,42.62
2024-06-05,41.17
2024-06-06,40.87
2024-06-07,40.15
2024-06-11,40.88
2024-06-12,41.5
2024-06-13,41.24
2024-06-14,41.55
2024-06-17,42.1
2024-06-18,42.65
2024-06-19,41.9
2024-06-20,40.54
2024-06-21,40.55
2024-06-24,37.74
2024-06-25,37.4
2024-06-26,38.69
2024-06-27,37.96
2024-06-28,38.98
2024-07-01,38.56
2024-07-02,37.46
2024-07-03,36.51
2024-07-04,35.41
2024-07-05,35.74
2024-07-08,34.43
2024-07-09,36.22
2024-07-10,36.16
2024-07-11,37.33
2024-07-12,36.44
2024-07-15,36.15
2024-07-16,36.71
2024-07-17,35.26
2024-07-18,34.95
2024-07-19,36.34
2024-07-22,37.19
2024-07-23,35.34
2024-07-24,34.4
2024-07-25,34.05
2024-07-26,34.48
2024-07-29,34.22
2024-07-30,34.9
2024-07-31,37.39
2024-08-01,39.01
2024-08-02,36.7
2024-08-05,34.84
2024-08-06,35.26
2024-08-07,34.97
2024-08-08,34.81
2024-08-09,34.6
2024-08-12,33.85
2024-08-13,34.91
2024-08-14,38.4
2024-08-15,38.0
2024-08-16,38.25
2024-08-19,37.12
2024-08-20,37.2
2024-08-21,36.78
2024-08-22,36.15
2024-08-23,35.71
2024-08-26,37.29
2024-08-27,35.38
2024-08-28,35.43
2024-08-29,37.16
2024-08-30,37.91
2024-09-02,37.9
2024-09-03,38.4
2024-09-04,38.0
2024-09-05,37.59
2024-09-06,36.45
2024-09-09,36.76
2024-09-10,37.97
2024-09-11,36.98
2024-09-12,35.75
2024-09-13,35.94
2024-09-18,34.53
2024-09-19,35.23
2024-09-20,35.82
2024-09-23,35.47
2024-09-24,36.87
2024-09-25,37.32
2024-09-26,37.32
2024-09-27,38.94
2024-09-30,42.62
2024-10-08,45.11
2024-10-09,41.09
2024-10-10,40.87
2024-10-11,38.7
2024-10-14,40.01
2024-10-15,39.45
2024-10-16,39.12
2024-10-17,39.49
2024-10-18,41.45
2024-10-21,41.73
2024-10-22,41.95
2024-10-23,41.27
2024-10-24,41.06
2024-10-25,42.79
2024-10-28,42.46
2024-10-29,46.71
2024-10-30,44.7
2024-10-31,44.47
2024-11-01,40.72
2024-11-04,42.1
2024-11-05,45.1
2024-11-06,44.11
2024-11-07,43.76
2024-11-08,45.23
2024-11-11,48.43
2024-11-12,47.17
2024-11-13,47.42
2024-11-14,45.99
2024-11-15,48.11
2024-11-18,45.44
2024-11-19,48.21
2024-11-20,48.2
2024-11-21,49.32
2024-11-22,48.24
2024-11-25,46.98
2024-11-26,46.25
2024-11-27,46.96
2024-11-28,46.99
2024-11-29,47.48
2024-12-02,49.7
2024-12-03,48.05
2024-12-04,46.5
2024-12-05,47.34
2024-12-06,47.02
2024-12-09,47.19
2024-12-10,48.29
2024-12-11,49.65
2024-12-12,48.91
2024-12-13,48.63
2024-12-16,45.9
2024-12-17,44.28
2024-12-18,45.16
2024-12-19,45.54
2024-12-20,48.5
2024-12-23,45.5
2024-12-24,46.48
2024-12-25,47.17
2024-12-26,51.89
2024-12-27,49.99
2024-12-30,51.94
2024-12-31,46.75
2025-01-02,43.69
2025-01-03,41.3
2025-01-06,41.61
2025-01-07,42.22
2025-01-08,40.86
2025-01-09,40.64
2025-01-10,38.99
2025-01-13,38.88
2025-01-14,41.58
2025-01-15,40.5
2025-01-16,40.65
2025-01-17,40.36
2025-01-20,41.08
2025-01-21,44.4
2025-01-22,43.38
2025-01-23,42.6
2025-01-24,43.58
2025-01-27,44.7
2025-02-05,45.47
2025-02-06,46.47
2025-02-07,47.16
2025-02-10,47.27
2025-02-11,48.01
2025-02-12,49.39
2025-02-13,47.07
2025-02-14,47.07
2025-02-17,47.8
2025-02-18,46.3
2025-02-19,47.7
2025-02-20,49.1
2025-02-21,54.01
2025-02-24,54.58
2025-02-25,53.24
2025-02-26,52.35
2025-02-27,52.93
2025-02-28,48.38
2025-03-03,44.88
2025-03-04,46.66
2025-03-05,47.51
2025-03-06,47.5
2025-03-07,48.45
2025-03-10,49.07
2025-03-11,48.35
2025-03-12,48.64
2025-03-13,47.62
2025-03-14,49.3
2025-03-17,48.95
2025-03-18,47.64
2025-03-19,47.11
2025-03-20,45.98
2025-03-21,45.5
2025-03-24,48.2
2025-03-25,45.0
2025-03-26,45.85
2025-03-27,44.73
2025-03-28,44.29
2025-03-31,43.42
2025-04-01,43.66
2025-04-02,43.77
