date,close_raw
2011-04-15,21.44
2011-04-18,19.78
2011-04-19,18.92
2011-04-20,18.87
2011-04-21,18.9
2011-04-22,18.47
2011-04-25,18.13
2011-04-26,17.85
2011-04-27,17.5
2011-04-28,16.96
2011-04-29,17.11
2011-05-03,17.16
2011-05-04,16.9
2011-05-05,17.28
2011-05-06,17.34
2011-05-09,17.3
2011-05-10,17.64
2011-05-11,17.65
2011-05-12,17.39
2011-05-13,17.3
2011-05-16,17.51
2011-05-17,17.52
2011-05-19,17.12
2011-05-20,16.9
2011-05-23,16.02
2011-05-24,16.0
2011-05-25,15.88
2011-05-26,15.75
2011-05-27,15.58
2011-05-30,15.51
2011-05-31,15.87
2011-06-01,16.0
2011-06-02,15.59
2011-06-03,15.76
2011-06-07,15.84
2011-06-08,15.7
2011-06-09,15.21
2011-06-10,15.28
2011-06-13,15.69
2011-06-14,15.63
2011-06-15,15.5
2011-06-16,15.32
2011-06-17,15.14
2011-06-20,15.1
2011-06-21,15.2
2011-06-22,15.09
2011-06-23,15.4
2011-06-24,15.69
2011-06-28,15.71
2011-06-29,15.48
2011-06-30,15.68
2011-07-01,15.73
2011-07-04,16.21
2011-07-05,16.23
2011-07-06,16.61
2011-07-07,17.18
2011-07-08,17.02
2011-07-11,17.0
2011-07-12,16.46
2011-07-13,16.8
2011-07-14,17.28
2011-07-15,17.61
2011-07-18,17.15
2011-07-19,16.68
2011-07-20,16.74
2011-07-21,16.39
2011-07-22,16.58
2011-07-25,15.93
2011-07-26,15.79
2011-07-27,16.49
2011-07-28,17.02
2011-07-29,16.59
2011-08-01,17.16
2011-08-02,17.43
2011-08-03,17.84
2011-08-04,17.42
2011-08-05,16.85
2011-08-08,15.85
2011-08-09,15.78
2011-08-10,15.96
2011-08-11,16.9
2011-08-12,16.92
2011-08-15,17.47
2011-08-16,17.44
2011-08-17,17.97
2011-08-18,17.61
2011-08-19,17.32
2011-08-22,17.8
2011-08-23,19.23
2011-08-24,18.83
2011-08-25,18.83
2011-08-26,18.96
2011-08-29,18.83
2011-08-30,18.28
2011-08-31,17.78
2011-09-01,17.55
2011-09-02,17.8
2011-09-05,17.18
2011-09-06,17.3
2011-09-07,17.95
2011-09-08,18.13
2011-09-09,17.57
2011-09-14,17.18
2011-09-15,17.04
2011-09-16,17.0
2011-09-19,16.26
2011-09-20,16.27
2011-09-21,16.79
2011-09-22,16.53
2011-09-23,16.49
2011-09-26,15.89
2011-09-27,15.91
2011-09-28,15.5
2011-09-29,15.2
2011-09-30,14.76
2011-10-10,14.8
2011-10-11,14.81
2011-10-12,15.2
2011-10-13,15.3
2011-10-14,15.26
2011-10-17,15.28
