date,close_raw
2017-04-27,8.77
2017-04-28,9.65
2017-05-02,10.62
2017-05-03,11.68
2017-05-04,12.85
2017-05-05,14.14
2017-05-08,15.55
2017-05-09,17.11
2017-05-10,18.82
2017-05-11,20.7
2017-05-12,22.77
2017-05-15,25.05
2017-05-16,27.56
2017-05-17,30.32
2017-05-18,27.29
2017-05-19,24.56
2017-05-22,22.1
2017-05-23,22.25
2017-05-24,22.32
2017-05-25,20.46
2017-05-26,21.32
2017-05-31,21.7
2017-06-01,19.53
2017-06-02,19.08
2017-06-05,19.13
2017-06-06,18.79
2017-06-07,19.43
2017-06-08,18.85
2017-06-09,18.77
2017-06-12,17.15
2017-06-13,17.58
2017-06-14,17.3
2017-06-15,17.91
2017-06-16,17.79
2017-06-19,17.66
2017-06-20,18.02
2017-06-21,18.15
2017-06-22,17.31
2017-06-23,16.99
2017-06-26,17.84
2017-06-27,18.08
2017-06-28,17.98
2017-06-29,19.18
2017-06-30,19.57
2017-07-03,19.24
2017-07-04,18.78
2017-07-05,19.02
2017-07-06,18.98
2017-07-07,19.4
2017-07-10,17.88
2017-07-11,17.31
2017-07-12,17.39
2017-07-13,17.07
2017-07-14,16.87
2017-07-17,15.18
2017-07-18,15.19
2017-07-19,15.21
2017-07-20,15.36
2017-07-21,15.02
2017-07-24,15.12
2017-07-25,15.17
2017-07-26,14.89
2017-07-27,15.34
2017-07-28,15.34
2017-07-31,15.42
2017-08-01,15.53
2017-08-02,15.49
2017-08-03,15.64
2017-08-04,15.07
2017-08-07,15.06
2017-08-08,14.87
2017-08-09,14.76
2017-08-10,14.45
2017-08-11,14.54
2017-08-14,14.67
2017-08-15,15.21
2017-08-16,15.23
2017-08-17,15.15
2017-08-18,15.4
2017-08-21,15.49
2017-08-22,15.42
2017-08-23,15.34
2017-08-24,15.37
2017-08-25,16.01
2017-08-28,16.62
2017-08-29,17.01
2017-08-30,16.55
2017-08-31,17.03
2017-09-01,16.81
2017-09-04,16.19
2017-09-05,16.24
2017-09-06,16.12
2017-09-07,16.33
2017-09-08,16.17
2017-09-11,17.25
2017-09-12,16.59
2017-09-13,16.64
2017-09-14,16.89
2017-09-15,16.43
2017-09-18,16.18
2017-09-19,16.3
2017-09-20,16.93
2017-09-21,16.51
2017-09-22,16.8
2017-09-25,16.32
2017-09-26,15.64
2017-09-27,15.74
2017-09-28,15.53
2017-09-29,15.61
2017-10-09,16.04
2017-10-10,16.65
2017-10-11,16.55
2017-10-12,16.61
2017-10-13,17.07
2017-10-16,16.29
2017-10-17,16.44
2017-10-18,16.89
2017-10-19,17.38
2017-10-20,17.21
2017-10-23,17.2
2017-10-24,16.86
2017-10-25,18.19
2017-10-26,17.98
2017-10-27,17.58
2017-10-30,16.79
2017-10-31,17.0
2017-11-01,16.83
2017-11-02,16.27
2017-11-03,16.16
2017-11-06,16.55
2017-11-07,16.64
2017-11-08,16.58
2017-11-09,16.67
2017-11-10,16.89
2017-11-13,16.71
2017-11-14,16.27
2017-11-15,16.26
2017-11-16,15.84
2017-11-17,15.03
2017-11-20,14.97
2017-11-21,14.81
2017-11-22,14.85
2017-11-23,14.54
2017-11-24,14.21
2017-11-27,13.62
2017-11-28,13.9
2017-11-29,13.8
2017-11-30,13.8
2017-12-01,13.96
2017-12-04,13.38
2017-12-05,12.75
2017-12-06,13.09
2017-12-07,13.07
2017-12-08,13.38
2017-12-11,13.55
2017-12-12,13.33
2017-12-13,13.37
2017-12-14,13.48
2017-12-15,13.46
2017-12-18,13.56
2017-12-19,13.82
2017-12-20,13.52
2017-12-21,13.61
2017-12-22,13.54
2017-12-25,13.48
2017-12-26,14.29
2017-12-27,14.3
2017-12-28,14.2
2017-12-29,14.09
2018-01-02,14.25
2018-01-03,14.41
2018-01-04,14.42
2018-01-05,14.3
2018-01-08,14.19
2018-01-09,14.35
2018-01-10,14.35
2018-01-11,14.48
2018-01-12,14.34
2018-01-15,14.23
2018-01-16,14.62
2018-01-17,14.65
2018-01-18,14.59
2018-01-19,14.34
2018-01-22,14.25
2018-01-23,14.3
2018-01-24,14.36
2018-01-25,14.25
2018-01-26,14.59
2018-01-29,14.53
2018-01-30,14.41
2018-01-31,14.11
2018-02-01,13.97
2018-02-02,13.7
2018-02-05,13.67
2018-02-06,13.81
2018-02-07,14.0
2018-02-08,14.04
2018-02-09,13.91
2018-02-12,14.29
2018-02-13,14.86
2018-02-14,14.62
2018-02-22,14.88
2018-02-23,14.67
2018-02-26,15.12
2018-02-27,14.81
2018-02-28,14.68
2018-03-01,14.79
2018-03-02,14.45
2018-03-05,14.31
2018-03-06,15.0
2018-03-07,14.73
2018-03-08,14.92
2018-03-09,15.06
2018-03-12,15.72
2018-03-13,15.26
2018-03-14,15.46
2018-03-15,14.89
2018-03-16,14.73
2018-03-19,14.97
2018-03-20,14.91
2018-03-21,14.26
2018-03-22,14.12
2018-03-23,13.71
2018-03-26,13.69
2018-03-27,14.26
2018-03-28,13.88
2018-03-29,14.01
2018-03-30,14.26
2018-04-02,14.43
2018-04-03,14.78
2018-04-04,14.99
2018-04-09,15.15
2018-04-10,15.05
2018-04-11,15.15
2018-04-12,15.26
2018-04-13,15.26
2018-04-16,15.24
2018-04-17,15.47
2018-04-18,15.76
2018-04-19,15.79
2018-04-20,15.85
2018-04-23,15.84
2018-04-24,15.93
2018-04-25,15.76
2018-04-26,15.58
2018-04-27,15.57
2018-05-02,15.68
2018-05-03,15.86
2018-05-04,16.12
2018-05-07,16.26
2018-05-08,16.3
2018-05-09,16.32
2018-05-10,16.61
2018-05-11,16.78
2018-05-14,16.7
2018-05-15,16.88
2018-05-16,16.75
2018-05-17,16.52
2018-05-18,16.75
2018-05-21,17.07
2018-05-22,17.06
2018-05-23,16.81
2018-05-24,16.93
2018-05-25,16.9
2018-05-28,16.87
2018-05-29,16.75
2018-05-30,16.46
2018-05-31,16.85
2018-06-01,16.5
2018-06-04,16.21
2018-06-05,16.6
2018-06-06,16.98
2018-06-07,16.92
2018-06-08,16.81
2018-06-11,16.95
2018-06-12,16.85
2018-06-13,16.82
2018-06-14,16.84
2018-06-15,15.16
2018-06-19,13.64
2018-06-20,12.28
2018-06-21,11.05
2018-06-22,10.82
2018-06-25,9.87
2018-06-26,9.93
2018-06-27,9.92
2018-06-28,9.57
2018-06-29,9.95
2018-07-02,10.17
2018-07-03,10.44
2018-07-04,10.11
2018-07-05,9.87
2018-07-06,10.04
2018-07-09,10.13
2018-07-10,10.31
2018-07-11,10.11
2018-07-12,10.19
2018-07-13,10.23
2018-07-16,10.18
2018-07-17,10.2
2018-07-18,10.27
2018-07-19,9.99
2018-07-20,10.11
2018-07-23,10.18
2018-07-24,10.26
2018-07-25,10.59
2018-07-26,10.59
2018-07-27,10.46
2018-07-30,10.22
2018-07-31,10.27
2018-08-01,9.98
2018-08-02,9.64
2018-08-03,9.44
2018-08-06,9.09
2018-08-07,9.4
2018-08-08,9.35
2018-08-09,9.55
2018-08-10,9.52
2018-08-13,9.56
2018-08-14,9.71
2018-08-15,9.43
2018-08-16,9.3
2018-08-17,9.17
2018-08-20,9.34
2018-08-21,9.35
2018-08-22,9.19
2018-08-23,9.3
2018-08-24,9.22
2018-08-27,9.38
2018-08-28,9.4
2018-08-29,9.26
2018-08-30,9.15
2018-08-31,9.03
2018-09-03,9.0
2018-09-04,9.18
2018-09-05,9.18
2018-09-06,9.16
2018-09-07,9.33
2018-09-10,9.45
2018-09-11,9.42
2018-09-12,9.54
2018-09-13,9.66
2018-09-14,9.54
2018-09-17,9.24
2018-09-18,9.51
2018-09-19,9.45
2018-09-20,9.41
2018-09-21,9.43
2018-09-25,9.32
2018-09-26,9.27
2018-09-27,9.08
2018-09-28,9.16
2018-10-08,8.86
2018-10-09,9.01
2018-10-10,9.08
2018-10-11,8.33
2018-10-12,8.07
2018-10-15,7.96
2018-10-16,8.0
2018-10-17,8.14
2018-10-18,8.17
2018-10-19,8.34
2018-10-22,8.68
2018-10-23,8.62
2018-10-24,8.56
2018-10-25,8.42
2018-10-26,8.48
2018-10-29,8.5
2018-10-30,8.72
2018-10-31,8.82
2018-11-01,8.96
2018-11-02,9.43
2018-11-05,9.78
2018-11-06,10.24
2018-11-07,9.92
2018-11-08,9.5
2018-11-09,9.57
2018-11-12,10.0
2018-11-13,10.45
2018-11-14,10.13
2018-11-15,10.3
2018-11-16,10.32
2018-11-19,10.71
2018-11-20,11.78
2018-11-21,12.96
2018-11-22,12.58
2018-11-23,11.32
2018-11-26,10.19
2018-11-27,10.14
2018-11-28,10.1
2018-11-29,9.6
2018-11-30,9.63
2018-12-03,9.86
2018-12-04,10.08
2018-12-05,9.84
2018-12-06,9.67
2018-12-07,10.64
2018-12-10,10.29
2018-12-11,10.94
2018-12-12,11.64
2018-12-13,11.4
2018-12-14,10.92
2018-12-17,10.81
2018-12-18,10.37
2018-12-19,10.28
