date,close_raw
2010-01-04,42.47
2010-01-05,42.9
2010-01-06,41.55
2010-01-07,40.85
2010-01-08,40.08
2010-01-11,41.24
2010-01-12,41.6
2010-01-13,43.0
2010-01-14,45.0
2010-01-15,43.89
2010-01-18,45.11
2010-01-19,43.36
2010-01-20,40.52
2010-01-21,41.02
2010-01-22,39.28
2010-01-25,38.8
2010-01-26,38.28
2010-01-27,38.36
2010-01-28,36.47
2010-01-29,36.3
2010-02-01,33.18
2010-02-02,32.77
2010-02-03,31.99
2010-02-04,31.85
2010-02-05,31.78
2010-02-08,32.4
2010-02-09,32.08
2010-02-10,33.43
2010-02-11,34.6
2010-02-12,35.53
2010-02-22,34.24
2010-02-23,34.78
2010-02-24,36.47
2010-02-25,36.21
2010-02-26,35.41
2010-03-01,35.79
2010-03-02,36.02
2010-03-03,35.18
2010-03-04,33.27
2010-03-05,33.66
2010-03-08,34.1
2010-03-09,33.9
2010-03-10,34.05
2010-03-11,33.99
2010-03-12,34.99
2010-03-15,36.5
2010-03-16,35.51
2010-03-17,36.17
2010-03-18,36.45
2010-03-19,36.13
2010-03-22,36.63
2010-03-23,37.0
2010-03-24,40.7
2010-03-25,40.93
2010-03-26,38.64
2010-03-29,37.88
2010-03-30,38.63
2010-03-31,39.5
2010-04-01,40.22
2010-04-02,40.4
2010-04-06,41.4
2010-04-07,42.97
2010-04-08,41.05
2010-04-09,42.8
2010-04-12,45.25
2010-04-14,42.1
2010-04-15,38.5
2010-04-16,39.4
2010-04-19,37.49
2010-04-20,36.79
2010-04-21,38.18
2010-04-22,38.73
2010-04-23,37.78
2010-04-26,34.92
2010-04-27,33.45
2010-04-28,34.15
2010-04-29,33.29
2010-04-30,33.0
2010-05-04,32.5
2010-05-05,19.68
2010-05-06,18.75
2010-05-07,18.01
2010-05-10,16.51
2010-05-11,15.9
2010-05-12,15.63
2010-05-13,16.15
2010-05-14,16.17
2010-05-17,14.76
2010-05-18,14.9
2010-05-19,15.25
2010-05-20,15.11
2010-05-21,15.71
2010-05-24,16.55
2010-05-25,16.55
2010-05-26,16.42
2010-05-27,17.12
2010-05-28,17.14
2010-05-31,16.22
2010-06-01,15.6
2010-06-02,15.94
2010-06-03,15.87
2010-06-04,16.53
2010-06-07,18.18
2010-06-08,18.96
2010-06-09,20.68
2010-06-10,22.75
2010-06-11,24.11
2010-06-21,22.88
2010-06-22,21.51
2010-06-23,21.89
2010-06-24,21.46
2010-06-25,20.15
2010-06-29,18.66
2010-06-30,19.45
2010-07-01,18.37
2010-07-02,17.91
2010-07-05,17.09
2010-07-06,17.55
2010-07-07,18.18
2010-07-08,17.4
2010-07-09,17.84
2010-07-12,18.48
2010-07-13,19.08
2010-07-14,18.84
2010-07-15,17.25
2010-07-16,17.08
2010-07-19,17.41
2010-07-20,18.01
2010-07-21,17.78
2010-07-22,18.26
2010-07-23,20.09
2010-07-26,20.51
2010-07-27,20.08
2010-07-28,20.5
2010-07-29,20.15
2010-07-30,19.7
2010-08-02,20.37
2010-08-03,19.87
2010-08-04,19.92
2010-08-05,19.93
2010-08-06,20.45
2010-08-09,21.24
2010-08-10,19.91
2010-08-11,20.31
2010-08-12,21.03
2010-08-13,21.55
2010-08-16,21.61
2010-08-17,21.47
2010-08-18,21.34
2010-08-19,21.09
2010-08-20,20.0
2010-08-23,20.37
2010-08-24,20.3
2010-08-25,19.35
2010-08-26,19.2
2010-08-27,19.46
2010-08-30,19.86
2010-08-31,19.68
2010-09-01,18.66
2010-09-02,18.73
2010-09-03,19.1
2010-09-06,18.49
2010-09-07,18.59
2010-09-08,18.85
2010-09-09,19.15
2010-09-10,19.54
2010-09-13,19.42
2010-09-14,18.82
2010-09-15,17.32
2010-09-16,16.66
2010-09-17,16.68
2010-09-20,15.85
2010-09-21,15.4
2010-09-27,15.69
2010-09-28,15.11
2010-09-29,14.61
2010-09-30,14.95
2010-10-08,15.49
2010-10-11,15.96
2010-10-12,16.09
2010-10-13,16.29
2010-10-14,16.21
2010-10-15,15.4
2010-10-18,14.94
2010-10-19,16.43
2010-10-20,18.07
2010-10-21,18.19
2010-10-22,19.69
2010-10-25,21.66
2010-10-26,21.44
2010-10-27,20.26
2010-10-28,19.93
2010-10-29,20.19
2010-11-01,20.4
2010-11-02,19.18
2010-11-03,18.28
2010-11-04,18.58
2010-11-05,18.6
2010-11-08,19.2
2010-11-09,19.18
2010-11-10,19.7
2010-11-11,19.23
2010-11-12,17.31
2010-11-15,18.13
2010-11-16,17.75
2010-11-17,17.59
2010-11-18,18.07
2010-11-19,18.8
2010-11-22,19.0
2010-11-23,18.5
2010-11-24,19.38
2010-11-25,19.48
2010-11-26,19.18
2010-11-29,19.19
2010-11-30,18.85
2010-12-01,18.42
2010-12-02,18.68
2010-12-03,19.16
2010-12-06,18.19
2010-12-07,17.93
2010-12-08,17.68
2010-12-09,17.51
2010-12-10,17.76
2010-12-13,18.27
2010-12-14,18.45
2010-12-15,18.13
2010-12-16,19.37
2010-12-17,19.1
2010-12-21,19.87
2010-12-22,19.24
2010-12-23,18.31
2010-12-24,17.68
2010-12-27,16.79
2010-12-28,16.19
2010-12-29,16.65
2010-12-30,16.43
2010-12-31,16.84
2011-01-04,17.04
2011-01-05,17.15
2011-01-06,16.68
2011-01-07,16.8
2011-01-10,16.81
2011-01-11,16.45
2011-01-12,16.77
2011-01-13,16.68
2011-01-14,15.92
2011-01-17,15.24
2011-01-18,15.4
2011-01-19,15.66
2011-01-20,14.76
2011-01-21,14.87
2011-01-24,14.9
2011-01-25,14.98
2011-01-26,15.25
2011-01-27,15.39
2011-01-28,15.53
2011-01-31,15.49
2011-02-01,15.49
2011-02-09,15.3
2011-02-10,16.83
2011-02-11,17.98
2011-02-14,17.7
2011-02-15,17.51
2011-02-16,17.5
2011-02-17,17.58
2011-02-18,17.08
2011-02-21,17.37
2011-02-22,16.63
2011-02-23,16.75
2011-02-24,16.91
2011-02-25,17.11
2011-02-28,17.2
2011-03-01,17.2
2011-03-02,17.44
2011-03-03,16.5
2011-03-04,16.61
2011-03-07,16.84
2011-03-08,17.03
2011-03-09,16.8
2011-03-10,16.88
2011-03-11,16.66
2011-03-14,16.7
2011-03-15,16.02
2011-03-16,16.14
2011-03-17,15.71
2011-03-18,15.85
2011-03-21,15.89
2011-03-22,15.8
2011-03-23,16.03
2011-03-24,16.16
2011-03-25,16.25
2011-03-28,16.67
2011-03-29,16.03
2011-03-30,16.36
2011-03-31,16.41
2011-04-01,16.67
2011-04-06,16.63
2011-04-07,16.88
2011-04-08,16.77
2011-04-11,16.09
2011-04-12,16.19
2011-04-13,16.38
2011-04-14,16.14
2011-04-15,15.93
2011-04-18,15.85
2011-04-19,15.5
2011-04-20,15.68
2011-04-21,15.78
2011-04-22,15.82
2011-04-25,15.19
2011-04-26,14.89
2011-04-27,14.87
2011-04-28,14.25
2011-04-29,14.4
2011-05-03,14.6
2011-05-04,14.16
