date,close_raw
2023-09-06,68.32
2023-09-07,66.99
2023-09-08,62.51
2023-09-11,52.79
2023-09-12,50.98
2023-09-13,52.0
2023-09-14,47.78
2023-09-15,45.05
2023-09-18,45.73
2023-09-19,45.61
2023-09-20,46.22
2023-09-21,44.11
2023-09-22,45.0
2023-09-25,45.64
2023-09-26,54.77
2023-09-27,48.68
2023-09-28,49.07
2023-10-09,46.7
2023-10-10,46.18
2023-10-11,46.24
2023-10-12,44.65
2023-10-13,43.81
2023-10-16,42.36
2023-10-17,41.72
2023-10-18,40.02
2023-10-19,40.94
2023-10-20,39.9
2023-10-23,37.88
2023-10-24,39.54
2023-10-25,40.05
2023-10-26,40.25
2023-10-27,40.52
2023-10-30,40.6
2023-10-31,39.28
2023-11-01,39.46
2023-11-02,38.26
2023-11-03,40.09
2023-11-06,41.08
2023-11-07,41.8
2023-11-08,41.21
2023-11-09,40.88
2023-11-10,40.87
2023-11-13,41.59
2023-11-14,41.98
2023-11-15,41.78
2023-11-16,41.4
2023-11-17,42.01
2023-11-20,42.73
2023-11-21,41.26
2023-11-22,40.03
2023-11-23,41.25
2023-11-24,39.66
2023-11-27,40.05
2023-11-28,41.18
2023-11-29,40.2
2023-11-30,39.2
2023-12-01,39.6
2023-12-04,38.4
2023-12-05,36.7
2023-12-06,36.45
2023-12-07,36.8
2023-12-08,38.26
2023-12-11,37.83
2023-12-12,38.04
2023-12-13,37.58
2023-12-14,36.91
2023-12-15,36.74
2023-12-18,35.8
2023-12-19,36.06
2023-12-20,35.94
2023-12-21,35.8
2023-12-22,35.22
2023-12-25,35.16
2023-12-26,34.22
2023-12-27,34.82
2023-12-28,35.35
2023-12-29,35.85
2024-01-02,35.52
2024-01-03,34.93
2024-01-04,35.05
2024-01-05,35.11
2024-01-08,33.88
2024-01-09,34.16
2024-01-10,33.46
2024-01-11,34.19
2024-01-12,33.65
2024-01-15,33.55
2024-01-16,32.93
2024-01-17,31.8
2024-01-18,31.71
2024-01-19,30.92
2024-01-22,29.25
2024-01-23,29.58
2024-01-24,29.61
2024-01-25,30.74
2024-01-26,30.01
2024-01-29,30.0
2024-01-30,28.43
