date,close_raw
2010-01-04,14.92
2010-01-05,14.6
2010-01-06,14.67
2010-01-07,14.46
2010-01-08,14.76
2010-01-11,14.25
2010-01-12,14.68
2010-01-13,14.36
2010-01-14,14.7
2010-01-15,14.9
2010-01-18,15.66
2010-01-19,15.2
2010-01-20,14.17
2010-01-21,14.36
2010-01-22,13.85
2010-01-25,13.65
2010-01-26,12.95
2010-01-27,12.92
2010-01-28,12.94
2010-01-29,12.73
2010-02-01,12.74
2010-02-02,12.74
2010-02-03,13.7
2010-02-04,13.35
2010-02-05,12.78
2010-02-08,12.85
2010-02-09,12.83
2010-02-10,13.02
2010-02-11,13.15
2010-02-12,13.24
2010-02-22,12.99
2010-02-23,13.0
2010-02-24,13.38
2010-02-25,13.77
2010-02-26,13.7
2010-03-01,13.69
2010-03-02,13.88
2010-03-04,13.75
2010-03-05,13.5
2010-03-08,13.7
2010-03-09,14.02
2010-03-10,13.8
2010-03-11,13.7
2010-03-12,13.3
2010-03-15,13.46
2010-03-16,13.78
2010-03-17,14.2
2010-03-18,14.35
2010-03-19,14.39
2010-03-22,14.36
2010-03-23,13.9
2010-03-24,13.87
2010-03-25,13.66
2010-03-26,13.87
2010-03-29,14.03
2010-03-30,14.25
2010-03-31,14.6
2010-04-01,14.66
2010-04-02,14.68
2010-04-06,14.22
2010-04-07,14.19
2010-04-08,14.06
2010-04-09,14.11
2010-04-12,13.46
2010-04-13,13.31
2010-04-14,13.14
2010-04-15,12.89
2010-04-16,12.97
2010-04-19,12.58
2010-04-20,12.16
2010-04-21,12.3
2010-04-22,11.83
2010-04-23,11.88
2010-04-26,12.06
2010-04-27,12.19
2010-04-28,12.0
2010-04-29,12.06
2010-04-30,12.24
2010-05-04,11.13
2010-05-05,11.44
2010-05-06,10.71
2010-05-07,10.7
2010-05-10,11.21
2010-05-11,10.84
2010-05-12,11.27
2010-05-13,11.19
2010-05-14,10.95
2010-05-17,9.9
2010-05-18,10.48
2010-05-19,10.2
2010-05-20,10.12
2010-05-21,10.64
2010-05-24,11.2
2010-05-25,11.19
2010-05-26,11.17
2010-05-27,11.18
2010-05-28,11.38
2010-05-31,11.56
2010-06-01,11.2
2010-06-02,11.65
2010-06-03,11.69
2010-06-04,11.81
2010-06-07,11.16
2010-06-08,11.0
2010-06-09,11.48
2010-06-10,10.97
2010-06-11,11.11
2010-06-17,11.09
2010-06-18,10.88
2010-06-21,11.45
2010-06-22,11.5
2010-06-23,11.73
2010-06-24,11.56
2010-06-25,11.15
2010-06-28,10.7
2010-06-29,9.65
2010-07-01,9.44
2010-07-02,9.76
2010-07-05,9.58
2010-07-06,9.75
2010-07-07,9.86
2010-07-08,9.84
2010-07-09,10.1
2010-07-12,10.5
2010-07-13,10.28
2010-07-14,10.29
2010-07-15,10.16
2010-07-16,10.49
2010-07-19,10.71
2010-07-20,10.88
2010-07-21,10.73
2010-07-22,10.88
2010-07-23,10.72
2010-07-26,11.29
2010-07-27,11.18
2010-07-28,11.84
2010-07-29,11.92
2010-07-30,12.19
2010-08-02,12.47
2010-08-03,12.13
2010-08-04,12.25
2010-08-05,11.71
2010-08-06,11.75
2010-08-09,12.06
2010-08-10,11.51
2010-08-11,11.77
2010-08-12,11.92
2010-08-13,12.09
2010-08-16,12.45
2010-08-17,12.47
2010-08-18,12.21
2010-08-19,12.22
2010-08-20,12.8
2010-08-23,12.47
2010-08-24,12.4
2010-08-25,11.63
2010-08-26,11.65
2010-08-27,11.69
2010-08-30,11.74
2010-08-31,11.64
2010-09-01,11.45
2010-09-02,11.29
2010-09-03,11.36
2010-09-06,11.6
2010-09-07,11.75
