date,close_raw
2023-10-30,75.98
2023-10-31,74.85
2023-11-01,62.79
2023-11-02,55.0
2023-11-03,48.37
2023-11-06,46.96
2023-11-07,46.92
2023-11-08,46.56
2023-11-09,45.24
2023-11-10,45.39
2023-11-13,45.72
2023-11-14,45.35
2023-11-15,46.0
2023-11-16,44.89
2023-11-17,44.61
2023-11-20,45.1
2023-11-21,44.78
2023-11-22,44.09
2023-11-23,44.54
2023-11-24,42.63
2023-11-27,41.9
2023-11-28,42.1
2023-11-29,40.88
2023-11-30,40.31
2023-12-01,40.16
2023-12-04,40.17
2023-12-05,38.93
2023-12-06,38.77
2023-12-07,37.92
2023-12-08,37.89
2023-12-11,38.28
2023-12-12,38.23
2023-12-13,37.77
2023-12-14,37.82
2023-12-15,37.73
2023-12-18,36.84
2023-12-19,37.5
2023-12-20,38.19
2023-12-21,38.61
2023-12-22,38.0
2023-12-25,37.36
2023-12-26,37.17
2023-12-27,38.54
2023-12-28,39.05
2023-12-29,38.83
2024-01-02,39.03
2024-01-03,38.62
2024-01-04,39.45
2024-01-05,38.66
2024-01-08,37.39
2024-01-09,37.95
2024-01-10,38.1
2024-01-11,39.2
2024-01-12,37.93
2024-01-15,37.02
2024-01-16,36.28
2024-01-17,35.41
2024-01-18,34.96
2024-01-19,35.63
2024-01-22,32.75
2024-01-23,32.56
2024-01-24,32.69
2024-01-25,33.4
2024-01-26,32.97
2024-01-29,32.99
2024-01-30,30.82
2024-01-31,29.9
2024-02-01,29.09
2024-02-02,27.68
2024-02-05,24.91
2024-02-06,25.24
2024-02-07,23.65
2024-02-08,25.1
2024-02-19,25.98
2024-02-20,26.51
2024-02-21,26.64
2024-02-22,27.18
2024-02-23,27.99
2024-02-26,28.43
2024-02-27,29.48
2024-02-28,27.22
2024-02-29,28.05
2024-03-01,28.58
2024-03-04,28.45
2024-03-05,28.55
2024-03-06,31.41
2024-03-07,30.17
2024-03-08,29.93
2024-03-11,30.1
2024-03-12,29.98
2024-03-13,30.02
2024-03-14,29.5
2024-03-15,29.78
2024-03-18,30.24
2024-03-19,30.25
2024-03-20,30.48
2024-03-21,30.16
2024-03-22,29.63
2024-03-25,28.35
2024-03-26,28.12
2024-03-27,26.95
2024-03-28,27.6
2024-03-29,28.08
2024-04-01,28.67
2024-04-02,28.74
2024-04-03,28.41
2024-04-08,27.47
2024-04-09,28.67
2024-04-10,29.25
2024-04-11,32.18
2024-04-12,31.55
2024-04-15,31.26
2024-04-16,28.13
2024-04-17,28.13
2024-04-18,27.88
2024-04-19,27.17
2024-04-22,26.88
2024-04-23,26.88
2024-04-24,26.99
2024-04-25,27.25
2024-04-26,27.42
2024-04-29,28.18
2024-04-30,27.72
2024-05-06,29.1
2024-05-07,29.7
2024-05-08,29.15
2024-05-09,29.3
2024-05-10,29.13
2024-05-13,27.98
2024-05-14,28.18
2024-05-15,27.85
2024-05-16,28.1
2024-05-17,28.67
2024-05-20,28.49
2024-05-21,28.62
2024-05-22,28.98
2024-05-23,29.37
2024-05-24,27.9
2024-05-27,28.42
2024-05-28,27.63
2024-05-29,27.69
2024-05-30,27.16
2024-05-31,27.33
2024-06-03,26.51
2024-06-04,25.83
2024-06-05,25.44
2024-06-06,24.29
2024-06-07,24.96
2024-06-11,25.23
2024-06-12,25.84
2024-06-13,25.76
2024-06-14,25.41
2024-06-17,25.36
2024-06-18,25.75
2024-06-19,25.57
2024-06-20,24.76
2024-06-21,24.73
2024-06-24,23.56
2024-06-25,23.66
2024-06-26,24.41
2024-06-27,23.98
2024-06-28,23.86
2024-07-01,23.92
2024-07-02,23.95
2024-07-03,23.64
2024-07-04,22.94
2024-07-05,23.22
2024-07-08,22.44
2024-07-09,22.95
2024-07-10,22.93
2024-07-11,23.53
2024-07-12,23.29
2024-07-15,22.85
2024-07-16,22.97
2024-07-17,22.76
2024-07-18,22.52
2024-07-19,23.03
2024-07-22,23.13
2024-07-23,23.41
2024-07-24,24.29
2024-07-25,25.0
2024-07-26,25.32
2024-07-29,24.85
2024-07-30,25.84
2024-07-31,25.87
2024-08-01,25.21
2024-08-02,25.89
2024-08-05,25.03
2024-08-06,24.57
2024-08-07,23.63
2024-08-08,23.29
2024-08-09,23.19
2024-08-12,22.96
2024-08-13,23.29
2024-08-14,22.87
2024-08-15,22.83
2024-08-16,22.74
2024-08-19,22.48
2024-08-20,21.96
2024-08-21,21.98
2024-08-22,21.22
2024-08-23,20.83
2024-08-26,21.25
2024-08-27,20.99
2024-08-28,21.2
2024-08-29,21.39
2024-08-30,21.58
2024-09-02,21.28
2024-09-03,21.56
2024-09-04,21.56
2024-09-05,21.56
2024-09-06,21.0
2024-09-09,21.03
2024-09-10,21.22
2024-09-11,21.19
2024-09-12,20.89
2024-09-13,20.22
2024-09-18,19.95
2024-09-19,20.39
2024-09-20,20.17
2024-09-23,20.23
2024-09-24,20.9
2024-09-25,21.0
2024-09-26,21.5
2024-09-27,22.6
2024-09-30,24.63
2024-10-08,26.1
2024-10-09,24.18
2024-10-10,23.95
2024-10-11,22.95
2024-10-14,23.36
2024-10-15,23.03
2024-10-16,22.9
2024-10-17,22.59
2024-10-18,23.1
2024-10-21,23.28
2024-10-22,23.51
2024-10-23,23.66
2024-10-24,23.59
2024-10-25,23.81
2024-10-28,24.2
2024-10-29,23.4
2024-10-30,22.19
2024-10-31,22.27
2024-11-01,21.88
2024-11-04,22.91
2024-11-05,23.55
2024-11-06,23.31
2024-11-07,23.62
2024-11-08,23.72
2024-11-11,24.11
2024-11-12,24.4
2024-11-13,24.28
2024-11-14,23.73
2024-11-15,23.82
2024-11-18,23.13
2024-11-19,23.7
2024-11-20,24.62
2024-11-21,24.6
2024-11-22,23.75
2024-11-25,24.23
2024-11-26,23.92
2024-11-27,24.34
2024-11-28,24.39
2024-11-29,24.45
2024-12-02,24.7
2024-12-03,24.61
2024-12-04,23.95
2024-12-05,24.15
2024-12-06,25.1
2024-12-09,24.69
2024-12-10,24.76
2024-12-11,24.86
2024-12-12,25.18
2024-12-13,24.9
2024-12-16,24.76
2024-12-17,23.83
2024-12-18,23.75
2024-12-19,23.6
2024-12-20,23.87
2024-12-23,22.88
2024-12-24,23.49
2024-12-25,23.6
2024-12-26,23.58
2024-12-27,23.88
2024-12-30,23.79
2024-12-31,22.92
2025-01-02,24.31
2025-01-03,21.88
2025-01-06,21.45
2025-01-07,21.45
2025-01-08,21.55
2025-01-09,21.46
2025-01-10,20.95
2025-01-13,20.92
2025-01-14,21.51
2025-01-15,21.3
2025-01-16,21.41
2025-01-17,21.5
2025-01-20,21.84
2025-01-21,21.67
2025-01-22,21.68
2025-01-23,21.46
2025-01-24,21.57
2025-01-27,21.6
2025-02-05,21.8
2025-02-06,22.0
2025-02-07,22.18
2025-02-10,22.41
2025-02-11,22.45
2025-02-12,22.38
2025-02-13,22.09
2025-02-14,22.19
2025-02-17,22.27
2025-02-18,22.26
2025-02-19,22.7
2025-02-20,22.69
2025-02-21,22.7
2025-02-24,22.99
2025-02-25,22.74
2025-02-26,24.0
2025-02-27,22.88
2025-02-28,22.31
2025-03-03,22.31
2025-03-04,22.44
2025-03-05,22.33
2025-03-06,22.49
2025-03-07,22.37
2025-03-10,22.54
2025-03-11,22.57
2025-03-12,22.66
2025-03-13,22.52
2025-03-14,22.73
2025-03-17,22.9
2025-03-18,22.99
2025-03-19,22.88
2025-03-20,22.86
2025-03-21,22.62
2025-03-24,22.17
2025-03-25,22.37
2025-03-26,22.76
2025-03-27,22.74
2025-03-28,22.3
2025-03-31,21.89
2025-04-01,22.37
2025-04-02,22.63
2025-04-03,22.29
2025-04-07,20.06
2025-04-08,19.82
2025-04-09,20.0
2025-04-10,20.35
2025-04-11,20.44
2025-04-14,20.58
2025-04-15,20.69
2025-04-16,20.47
2025-04-17,20.81
2025-04-18,21.1
2025-04-21,21.05
2025-04-22,21.02
2025-04-23,21.2
2025-04-24,21.07
2025-04-25,21.2
2025-04-28,20.75
2025-04-29,21.11
2025-04-30,21.08
2025-05-06,21.52
2025-05-07,21.56
2025-05-08,21.9
2025-05-09,21.82
2025-05-12,21.93
2025-05-13,21.81
2025-05-14,21.72
2025-05-15,21.68
2025-05-16,21.9
2025-05-19,21.96
2025-05-20,22.31
2025-05-21,22.23
2025-05-22,21.86
2025-05-23,21.85
2025-05-26,21.76
2025-05-27,21.94
2025-05-28,21.62
2025-05-29,21.89
2025-05-30,21.59
2025-06-03,21.74
2025-06-04,21.97
2025-06-05,22.01
2025-06-06,22.19
2025-06-09,22.33
2025-06-10,22.16
2025-06-11,22.38
2025-06-12,22.49
2025-06-13,21.74
2025-06-16,21.94
2025-06-17,21.87
2025-06-18,21.63
2025-06-19,21.35
2025-06-20,21.24
2025-06-23,21.48
2025-06-24,21.92
2025-06-25,21.99
2025-06-26,21.88
2025-06-27,22.08
2025-06-30,22.17
2025-07-01,22.17
2025-07-02,22.19
2025-07-03,22.25
2025-07-04,22.04
2025-07-07,22.31
2025-07-08,22.55
2025-07-09,22.56
2025-07-10,22.67
2025-07-11,22.55
2025-07-14,22.85
2025-07-15,22.57
2025-07-16,22.92
2025-07-17,22.86
2025-07-18,22.96
2025-07-21,23.29
2025-07-22,23.15
2025-07-23,22.97
2025-07-24,23.23
2025-07-25,23.22
2025-07-28,23.38
2025-07-29,23.22
2025-07-30,23.17
2025-07-31,22.84
2025-08-01,23.21
2025-08-04,23.4
2025-08-05,23.39
2025-08-06,23.56
2025-08-07,23.39
2025-08-08,23.51
2025-08-11,23.72
2025-08-12,23.71
2025-08-13,23.67
2025-08-14,23.25
2025-08-15,23.33
2025-08-18,23.04
2025-08-19,23.13
2025-08-20,23.24
2025-08-21,23.27
2025-08-22,23.12
2025-08-25,23.13
2025-08-26,23.3
2025-08-27,22.85
2025-08-28,22.81
2025-08-29,22.55
2025-09-01,22.67
2025-09-02,22.51
2025-09-03,22.23
2025-09-04,22.4
2025-09-05,22.64
2025-09-08,23.03
2025-09-09,22.97
2025-09-10,22.93
2025-09-11,22.99
2025-09-12,22.92
2025-09-15,22.79
2025-09-16,22.91
2025-09-17,22.76
2025-09-18,22.35
2025-09-19,22.44
2025-09-22,22.28
2025-09-23,22.34
2025-09-24,22.5
2025-09-25,22.29
2025-09-26,22.31
2025-09-29,22.36
2025-09-30,22.29
2025-10-09,22.4
2025-10-10,22.44
2025-10-13,22.39
2025-10-14,22.43
2025-10-15,22.59
2025-10-16,22.67
2025-10-17,22.41
2025-10-20,22.81
2025-10-21,22.92
2025-10-22,22.93
2025-10-23,23.05
2025-10-24,23.05
2025-10-27,23.01
2025-10-28,23.14
2025-10-29,23.12
2025-10-30,22.78
2025-10-31,23.01
2025-11-03,23.17
2025-11-04,23.25
2025-11-05,23.28
2025-11-06,23.4
2025-11-07,23.7
2025-11-10,23.72
2025-11-11,23.88
2025-11-12,23.81
2025-11-13,23.74
2025-11-14,23.84
2025-11-17,23.78
2025-11-18,23.44
2025-11-19,23.18
2025-11-20,23.29
2025-11-21,22.1
2025-11-24,22.35
2025-11-25,22.53
2025-11-26,22.41
2025-11-27,22.61
2025-11-28,22.77
2025-12-01,23.41
2025-12-02,23.39
2025-12-03,23.3
2025-12-04,23.1
2025-12-05,23.2
2025-12-08,23.32
2025-12-09,23.31
2025-12-10,23.16
2025-12-11,22.73
2025-12-12,22.53
2025-12-15,22.58
2025-12-16,22.26
2025-12-17,22.03
2025-12-18,22.1
2025-12-19,22.33
2025-12-22,22.58
2025-12-23,22.71
2025-12-24,22.98
2025-12-25,23.1
2025-12-26,23.49
2025-12-29,23.81
2025-12-30,23.4
2025-12-31,23.58
2026-01-05,23.44
2026-01-06,23.47
2026-01-07,23.68
2026-01-08,23.57
2026-01-09,23.69
2026-01-12,24.07
2026-01-13,24.06
2026-01-14,23.95
2026-01-15,24.44
2026-01-16,24.16
2026-01-19,24.95
2026-01-20,24.69
2026-01-21,24.86
2026-01-22,25.01
2026-01-23,24.93
2026-01-26,24.88
2026-01-27,24.64
2026-01-28,24.47
2026-01-29,24.27
2026-01-30,24.79
2026-02-02,24.14
2026-02-03,24.91
2026-02-04,24.92
2026-02-05,24.79
2026-02-06,24.95
2026-02-09,25.17
2026-02-10,24.9
2026-02-11,25.04
2026-02-12,24.94
2026-02-13,24.73
2026-02-24,25.33
2026-02-25,25.49
2026-02-26,25.81
2026-02-27,25.85
2026-03-02,25.23
2026-03-03,24.58
2026-03-04,24.57
2026-03-05,25.06
2026-03-06,25.92
2026-03-09,26.0
2026-03-10,26.48
2026-03-11,26.32
2026-03-12,26.28
2026-03-13,26.37
2026-03-16,26.3
2026-03-17,26.43
2026-03-18,25.92
2026-03-19,24.9
2026-03-20,24.18
2026-03-23,22.21
2026-03-24,22.68
2026-03-25,22.97
2026-03-26,23.04
2026-03-27,23.22
