date,close_raw
2019-10-28,34.07
2019-10-29,37.48
2019-10-30,41.23
2019-10-31,37.16
2019-11-01,35.67
2019-11-04,36.8
2019-11-05,35.44
2019-11-06,35.8
2019-11-07,35.73
2019-11-08,37.16
2019-11-11,37.63
2019-11-12,37.5
2019-11-13,38.9
2019-11-14,37.46
2019-11-15,34.72
2019-11-18,34.92
2019-11-19,36.24
2019-11-20,36.42
2019-11-21,37.23
2019-11-22,35.86
2019-11-25,34.94
2019-11-26,34.19
2019-11-27,34.75
2019-11-28,33.82
2019-11-29,33.92
2019-12-02,33.38
2019-12-03,32.5
2019-12-04,32.2
2019-12-05,32.53
2019-12-06,32.2
2019-12-09,32.52
2019-12-10,33.14
2019-12-11,32.9
2019-12-12,31.91
2019-12-13,32.12
2019-12-16,32.7
2019-12-17,32.94
2019-12-18,33.49
2019-12-19,33.23
2019-12-20,33.49
2019-12-23,34.04
2019-12-24,34.0
2019-12-25,33.25
2019-12-26,33.46
2019-12-27,33.23
2019-12-30,33.5
2019-12-31,34.28
2020-01-02,34.28
2020-01-03,34.08
2020-01-06,33.66
2020-01-07,33.89
2020-01-08,33.07
2020-01-09,33.38
2020-01-10,34.49
2020-01-13,34.45
2020-01-14,35.05
2020-01-15,34.6
2020-01-16,34.1
2020-01-17,34.27
2020-01-20,34.46
2020-01-21,33.48
2020-01-22,33.1
2020-01-23,31.55
2020-02-03,28.4
2020-02-04,27.0
2020-02-05,27.26
2020-02-06,27.64
2020-02-07,28.31
2020-02-10,29.03
2020-02-11,28.92
2020-02-12,29.23
2020-02-13,28.82
2020-02-14,28.61
2020-02-17,29.38
2020-02-18,30.01
2020-02-19,29.93
2020-02-20,30.31
2020-02-21,30.43
2020-02-24,30.0
2020-02-25,29.24
2020-02-26,29.66
2020-02-27,30.1
2020-02-28,27.92
2020-03-02,29.5
2020-03-03,29.29
2020-03-04,30.36
2020-03-05,30.29
2020-03-06,29.95
2020-03-09,28.69
2020-03-10,29.03
2020-03-11,28.73
2020-03-12,28.14
2020-03-13,27.33
2020-03-16,26.36
2020-03-17,26.43
2020-03-18,26.19
2020-03-19,26.67
2020-03-20,26.95
2020-03-23,26.39
2020-03-24,27.37
2020-03-25,27.55
2020-03-26,27.26
2020-03-27,27.48
2020-03-30,26.75
2020-03-31,26.68
2020-04-01,26.45
2020-04-02,26.9
2020-04-03,26.74
2020-04-07,27.38
2020-04-08,27.61
2020-04-09,27.66
2020-04-10,27.01
2020-04-13,26.5
2020-04-14,26.36
2020-04-15,25.84
2020-04-16,25.86
2020-04-17,25.91
2020-04-20,26.17
2020-04-21,26.09
2020-04-22,26.09
2020-04-23,26.58
2020-04-24,26.11
2020-04-27,23.83
2020-04-28,24.09
2020-04-29,23.41
2020-04-30,23.77
2020-05-06,23.98
2020-05-07,24.43
2020-05-08,24.31
2020-05-11,24.45
2020-05-12,24.76
2020-05-13,24.95
2020-05-14,24.41
2020-05-15,24.41
2020-05-18,24.32
2020-05-19,24.81
2020-05-20,24.25
2020-05-21,23.82
2020-05-22,23.85
2020-05-25,24.47
2020-05-26,24.75
2020-05-27,24.68
2020-05-28,24.54
2020-05-29,24.6
2020-06-01,25.3
2020-06-02,25.36
2020-06-03,25.88
2020-06-04,27.92
2020-06-05,25.75
2020-06-08,25.24
2020-06-09,25.3
2020-06-10,25.0
2020-06-11,24.96
2020-06-12,25.0
2020-06-15,25.0
2020-06-16,25.13
2020-06-17,24.99
2020-06-18,25.05
2020-06-19,25.0
2020-06-22,25.09
2020-06-23,24.84
2020-06-24,24.86
2020-06-29,24.35
2020-06-30,24.48
2020-07-01,24.48
2020-07-02,24.76
2020-07-03,25.21
2020-07-06,26.21
2020-07-07,25.96
2020-07-08,26.21
2020-07-09,26.67
2020-07-10,26.4
2020-07-13,26.87
2020-07-14,26.52
2020-07-15,25.72
2020-07-16,24.78
2020-07-17,24.91
2020-07-20,25.57
2020-07-21,25.79
2020-07-22,26.19
2020-07-23,25.63
2020-07-24,24.63
2020-07-27,25.13
2020-07-28,26.14
2020-07-29,26.07
2020-07-30,25.39
2020-07-31,25.44
2020-08-03,25.86
2020-08-04,25.63
2020-08-05,25.56
2020-08-06,26.39
2020-08-07,25.9
2020-08-10,26.5
2020-08-11,26.0
2020-08-12,25.3
2020-08-13,25.17
2020-08-14,25.39
2020-08-17,25.6
2020-08-18,25.47
2020-08-19,25.35
2020-08-20,25.13
2020-08-21,25.28
2020-08-24,25.34
2020-08-25,25.31
2020-08-26,24.87
2020-08-27,25.16
2020-08-28,24.86
2020-08-31,24.86
2020-09-01,24.79
2020-09-02,24.94
2020-09-03,24.83
2020-09-04,25.16
2020-09-07,24.84
2020-09-08,24.97
2020-09-09,25.06
2020-09-10,24.36
2020-09-11,24.4
2020-09-14,24.68
2020-09-15,24.21
2020-09-16,23.93
2020-09-17,24.52
2020-09-18,24.3
2020-09-21,24.13
2020-09-22,23.86
2020-09-23,25.72
2020-09-24,24.8
2020-09-25,24.78
2020-09-28,23.76
2020-09-29,23.6
2020-09-30,22.81
2020-10-09,23.22
2020-10-12,23.84
2020-10-13,23.66
2020-10-14,23.65
2020-10-15,23.35
2020-10-16,23.04
2020-10-19,23.03
2020-10-20,23.16
2020-10-21,23.24
2020-10-22,23.07
2020-10-23,22.7
2020-10-26,22.53
2020-10-27,22.67
2020-10-28,22.79
2020-10-29,22.2
2020-10-30,21.15
2020-11-02,20.72
2020-11-03,20.77
2020-11-04,20.53
2020-11-05,20.59
2020-11-06,20.15
2020-11-09,20.52
2020-11-10,20.62
2020-11-11,20.76
2020-11-12,20.58
2020-11-13,20.6
2020-11-16,20.79
2020-11-17,20.71
2020-11-18,20.6
2020-11-19,20.76
2020-11-20,20.95
2020-11-23,20.82
2020-11-24,20.86
2020-11-25,20.38
2020-11-26,20.5
2020-11-27,20.68
2020-11-30,21.03
2020-12-01,21.14
2020-12-02,21.15
2020-12-03,21.01
2020-12-04,21.44
2020-12-07,21.48
2020-12-08,21.16
2020-12-09,20.77
2020-12-10,20.7
2020-12-11,20.2
2020-12-14,19.84
2020-12-15,19.73
2020-12-16,20.14
2020-12-17,19.91
2020-12-18,19.81
2020-12-21,19.85
2020-12-22,19.22
2020-12-23,19.18
2020-12-24,18.42
2020-12-25,18.34
2020-12-28,17.79
2020-12-29,17.91
2020-12-30,17.87
2020-12-31,18.34
2021-01-04,18.21
2021-01-05,18.18
2021-01-06,17.91
2021-01-07,16.97
2021-01-08,16.97
2021-01-11,16.35
2021-01-12,16.75
2021-01-13,16.82
2021-01-14,17.11
2021-01-15,17.44
2021-01-18,17.45
2021-01-19,17.72
2021-01-20,17.58
2021-01-21,17.52
2021-01-22,17.29
2021-01-25,16.58
2021-01-26,16.66
2021-01-27,16.83
2021-01-28,16.39
2021-01-29,15.87
2021-02-01,16.05
2021-02-02,15.89
2021-02-03,15.35
2021-02-04,14.8
2021-02-05,14.96
2021-02-08,14.86
2021-02-09,14.74
2021-02-10,14.82
2021-02-18,15.37
2021-02-19,15.66
2021-02-22,15.95
2021-02-23,15.79
2021-02-24,15.8
2021-02-25,15.83
2021-02-26,15.86
2021-03-01,16.5
2021-03-02,16.12
2021-03-03,16.19
2021-03-04,16.11
2021-03-05,16.17
2021-03-08,16.14
2021-03-09,15.71
2021-03-10,15.55
2021-03-11,15.85
2021-03-12,15.88
2021-03-15,15.82
2021-03-16,15.87
2021-03-17,15.89
2021-03-18,15.82
2021-03-19,16.06
2021-03-22,16.5
2021-03-23,16.3
2021-03-24,16.24
2021-03-25,16.1
2021-03-26,16.26
2021-03-29,16.27
2021-03-30,16.22
2021-03-31,16.82
2021-04-01,17.0
2021-04-02,17.45
2021-04-06,17.19
2021-04-07,17.1
2021-04-08,16.85
2021-04-09,16.89
2021-04-12,16.71
2021-04-13,16.41
2021-04-14,16.84
2021-04-15,16.75
2021-04-16,16.97
2021-04-19,17.0
2021-04-20,16.86
2021-04-21,16.84
2021-04-22,16.81
2021-04-23,16.38
2021-04-26,16.27
2021-04-27,15.75
2021-04-28,15.81
2021-04-29,15.76
2021-04-30,15.33
2021-05-06,15.6
2021-05-07,15.49
2021-05-10,15.31
2021-05-11,15.48
2021-05-12,15.55
2021-05-13,15.58
2021-05-14,15.63
2021-05-17,15.45
2021-05-18,15.47
2021-05-19,15.46
2021-05-20,15.3
2021-05-21,15.26
2021-05-24,15.29
2021-05-25,15.39
2021-05-26,15.59
2021-05-27,15.7
2021-05-28,15.49
2021-05-31,15.68
2021-06-01,15.82
2021-06-02,15.7
2021-06-03,15.77
2021-06-04,15.75
2021-06-07,15.72
2021-06-08,15.71
2021-06-09,15.76
2021-06-10,15.69
2021-06-11,15.58
2021-06-15,15.42
2021-06-16,15.32
2021-06-17,15.41
2021-06-18,15.39
2021-06-21,15.43
2021-06-22,15.53
2021-06-23,15.55
2021-06-24,15.57
2021-06-25,15.76
2021-06-28,16.41
2021-06-29,16.03
2021-06-30,15.83
2021-07-01,15.93
2021-07-02,15.7
2021-07-05,15.71
2021-07-06,15.81
2021-07-07,16.16
2021-07-08,15.97
2021-07-09,16.08
2021-07-12,16.26
2021-07-13,16.78
2021-07-14,16.48
2021-07-15,16.75
2021-07-16,17.19
2021-07-19,17.04
2021-07-20,16.68
2021-07-21,16.81
2021-07-22,17.16
2021-07-23,17.46
2021-07-26,17.1
2021-07-27,16.67
2021-07-28,16.01
2021-07-29,16.38
2021-07-30,16.36
2021-08-02,16.72
2021-08-03,16.6
2021-08-04,16.73
2021-08-05,16.94
2021-08-06,16.86
2021-08-09,17.04
2021-08-10,17.19
2021-08-11,17.38
2021-08-12,17.61
2021-08-13,17.46
2021-08-16,17.65
2021-08-17,17.08
2021-08-18,17.44
2021-08-19,17.33
2021-08-20,16.78
2021-08-23,17.25
2021-08-24,17.16
2021-08-25,17.4
2021-08-26,17.56
2021-08-27,17.32
2021-08-30,17.13
2021-08-31,17.12
2021-09-01,17.18
2021-09-02,17.07
2021-09-03,16.97
2021-09-06,17.2
2021-09-07,17.23
2021-09-08,17.48
2021-09-09,17.53
2021-09-10,17.73
2021-09-13,17.74
2021-09-14,17.39
2021-09-15,17.59
2021-09-16,18.14
2021-09-17,17.8
2021-09-22,18.12
2021-09-23,18.24
2021-09-24,18.31
2021-09-27,16.8
2021-09-28,16.68
2021-09-29,16.14
2021-09-30,16.3
2021-10-08,16.68
2021-10-11,16.62
2021-10-12,16.44
2021-10-13,16.4
2021-10-14,16.34
2021-10-15,16.3
2021-10-18,16.41
2021-10-19,16.26
2021-10-20,15.54
2021-10-21,15.63
2021-10-22,15.35
2021-10-25,15.43
2021-10-26,15.21
2021-10-27,14.83
2021-10-28,14.77
2021-10-29,15.1
2021-11-01,15.21
2021-11-02,14.94
2021-11-03,15.16
2021-11-04,15.32
2021-11-05,15.22
2021-11-08,15.27
2021-11-09,15.4
2021-11-10,15.47
2021-11-11,15.63
2021-11-12,15.64
2021-11-15,15.91
2021-11-16,16.02
2021-11-17,16.1
2021-11-18,16.2
2021-11-19,16.16
2021-11-22,16.06
2021-11-23,16.15
2021-11-24,16.2
2021-11-25,16.37
2021-11-26,16.06
2021-11-29,15.84
2021-11-30,16.01
2021-12-01,16.34
2021-12-02,16.17
2021-12-03,16.36
2021-12-06,16.02
2021-12-07,16.17
2021-12-08,16.21
2021-12-09,16.33
2021-12-10,16.72
2021-12-13,16.8
2021-12-14,17.0
2021-12-15,16.9
2021-12-16,16.94
2021-12-17,17.07
2021-12-20,17.06
2021-12-21,17.24
2021-12-22,17.12
2021-12-23,16.81
2021-12-24,16.69
2021-12-27,16.72
2021-12-28,16.73
2021-12-29,16.67
2021-12-30,17.12
2021-12-31,17.24
2022-01-04,17.34
2022-01-05,19.07
2022-01-06,19.68
2022-01-07,18.57
2022-01-10,18.78
2022-01-11,18.83
2022-01-12,19.12
2022-01-13,18.53
2022-01-14,18.36
2022-01-17,18.55
2022-01-18,17.83
2022-01-19,18.14
2022-01-20,17.48
2022-01-21,17.48
2022-01-24,17.2
2022-01-25,16.25
2022-01-26,16.71
2022-01-27,16.22
2022-01-28,16.51
2022-02-07,15.54
2022-02-08,16.05
2022-02-09,16.12
2022-02-10,15.99
2022-02-11,15.84
2022-02-14,16.04
2022-02-15,16.05
2022-02-16,16.47
2022-02-17,16.56
2022-02-18,17.48
2022-02-21,17.38
2022-02-22,17.38
2022-02-23,17.33
2022-02-24,16.88
2022-02-25,16.93
2022-02-28,16.48
2022-03-01,16.52
2022-03-02,16.48
2022-03-03,16.48
2022-03-04,15.99
2022-03-07,15.73
2022-03-08,15.19
2022-03-09,14.96
2022-03-10,15.15
2022-03-11,15.22
2022-03-14,14.56
2022-03-15,13.75
2022-03-16,14.0
2022-03-17,14.06
2022-03-18,14.38
2022-03-21,14.65
2022-03-22,14.64
2022-03-23,14.66
2022-03-24,14.39
2022-03-25,14.46
2022-03-28,14.33
2022-03-29,14.08
2022-03-30,14.25
2022-03-31,14.28
2022-04-01,14.09
2022-04-06,14.46
2022-04-07,14.1
2022-04-08,14.09
2022-04-11,13.63
2022-04-12,14.08
2022-04-13,13.89
2022-04-14,13.81
2022-04-15,13.18
2022-04-18,13.03
2022-04-19,13.2
2022-04-20,13.09
2022-04-21,12.88
2022-04-22,12.58
2022-04-25,12.14
2022-04-26,10.93
2022-04-27,10.75
2022-04-28,10.53
2022-04-29,11.05
2022-05-05,11.12
2022-05-06,11.02
2022-05-09,11.28
2022-05-10,11.62
2022-05-11,11.55
2022-05-12,11.88
2022-05-13,11.89
2022-05-16,12.11
2022-05-17,12.04
2022-05-18,11.96
2022-05-19,12.12
2022-05-20,12.14
2022-05-23,12.11
2022-05-24,11.33
2022-05-25,11.78
2022-05-26,11.9
2022-05-27,11.83
2022-05-30,11.95
2022-05-31,11.95
2022-06-01,12.03
2022-06-02,12.03
2022-06-06,12.26
2022-06-07,12.07
2022-06-08,12.05
2022-06-09,11.74
2022-06-10,11.8
2022-06-13,11.74
2022-06-14,11.62
2022-06-15,11.69
2022-06-16,11.81
2022-06-17,11.73
2022-06-20,11.91
2022-06-21,11.97
2022-06-22,11.76
2022-06-23,11.96
2022-06-24,12.04
2022-06-27,12.07
2022-06-28,12.34
2022-06-29,12.15
2022-06-30,12.18
2022-07-01,12.19
2022-07-04,12.11
2022-07-05,12.11
2022-07-06,11.98
2022-07-07,11.93
2022-07-08,12.32
2022-07-11,12.47
2022-07-12,11.79
2022-07-13,12.17
2022-07-14,12.32
2022-07-15,11.18
2022-07-18,11.89
2022-07-19,12.15
2022-07-20,13.37
2022-07-21,14.71
2022-07-22,14.8
2022-07-25,13.32
2022-07-26,13.02
2022-07-27,13.29
2022-07-28,13.2
2022-07-29,12.93
