date,close_raw
2023-04-10,28.15
2023-04-11,28.23
2023-04-12,24.35
2023-04-13,23.27
2023-04-14,21.28
2023-04-17,20.09
2023-04-18,20.37
2023-04-19,19.78
2023-04-20,19.42
2023-04-21,18.54
2023-04-24,18.51
2023-04-25,18.59
2023-04-26,18.67
2023-04-27,18.32
2023-04-28,18.62
2023-05-04,18.46
2023-05-05,18.07
2023-05-08,18.59
2023-05-09,19.85
2023-05-10,19.17
2023-05-11,18.56
2023-05-12,18.31
2023-05-15,18.5
2023-05-16,18.52
2023-05-17,18.97
2023-05-18,19.05
2023-05-19,18.95
2023-05-22,19.33
2023-05-23,19.0
2023-05-24,19.12
2023-05-25,19.32
2023-05-26,18.75
2023-05-29,18.56
2023-05-30,18.5
2023-05-31,18.16
2023-06-01,18.14
2023-06-02,18.42
2023-06-05,18.55
2023-06-06,18.04
2023-06-07,18.07
2023-06-08,18.02
2023-06-09,17.23
2023-06-12,17.44
2023-06-13,17.51
2023-06-14,17.37
2023-06-15,17.55
2023-06-16,17.87
2023-06-19,17.71
2023-06-20,17.5
2023-06-21,17.15
2023-06-26,16.84
2023-06-27,17.04
2023-06-28,16.94
2023-06-29,17.2
2023-06-30,17.37
2023-07-03,17.4
2023-07-04,17.54
2023-07-05,18.15
2023-07-06,17.53
2023-07-07,19.28
2023-07-10,20.55
2023-07-11,19.74
2023-07-12,20.13
2023-07-13,19.63
2023-07-14,18.96
2023-07-17,19.0
2023-07-18,18.8
2023-07-19,18.93
2023-07-20,18.36
2023-07-21,18.74
2023-07-24,17.85
2023-07-25,18.19
2023-07-26,18.0
2023-07-27,17.77
2023-07-28,17.88
2023-07-31,18.04
2023-08-01,17.78
2023-08-02,17.82
2023-08-03,17.68
2023-08-04,17.57
2023-08-07,17.58
2023-08-08,17.73
2023-08-09,18.02
2023-08-10,18.13
2023-08-11,17.66
2023-08-14,18.3
2023-08-15,18.96
2023-08-16,18.79
2023-08-17,19.66
2023-08-18,21.63
2023-08-21,20.99
2023-08-22,23.09
2023-08-23,20.81
2023-08-24,19.11
2023-08-25,17.4
2023-08-28,17.65
2023-08-29,19.42
2023-08-30,19.96
2023-08-31,20.23
2023-09-01,20.52
2023-09-04,20.78
2023-09-05,20.4
2023-09-06,20.08
2023-09-07,19.46
2023-09-08,19.44
2023-09-11,19.07
2023-09-12,18.81
2023-09-13,18.43
2023-09-14,18.04
2023-09-15,18.09
2023-09-18,18.5
2023-09-19,18.34
2023-09-20,18.1
2023-09-21,17.81
2023-09-22,18.37
2023-09-25,18.6
2023-09-26,18.7
2023-09-27,19.26
2023-09-28,18.81
2023-10-09,18.47
2023-10-10,18.25
2023-10-11,19.18
2023-10-12,18.85
2023-10-13,18.3
2023-10-16,18.6
2023-10-17,17.93
2023-10-18,17.23
2023-10-19,17.39
2023-10-20,17.02
2023-10-23,16.23
2023-10-24,17.37
2023-10-25,17.45
2023-10-26,17.65
2023-10-27,17.62
2023-10-30,17.68
2023-10-31,17.48
2023-11-01,17.64
2023-11-02,17.32
2023-11-03,17.64
2023-11-06,17.95
2023-11-07,17.87
2023-11-08,17.78
2023-11-09,17.79
2023-11-10,17.67
2023-11-13,18.02
2023-11-14,18.06
2023-11-15,18.14
2023-11-16,17.75
2023-11-17,17.93
2023-11-20,18.23
2023-11-21,18.0
2023-11-22,17.7
2023-11-23,17.82
2023-11-24,17.27
2023-11-27,17.28
2023-11-28,17.62
2023-11-29,17.4
2023-11-30,17.26
2023-12-01,17.28
2023-12-04,17.13
2023-12-05,16.92
2023-12-06,17.03
2023-12-07,16.78
2023-12-08,16.64
2023-12-11,16.82
2023-12-12,16.88
2023-12-13,16.81
2023-12-14,16.77
2023-12-15,16.77
2023-12-18,16.48
2023-12-19,16.57
2023-12-20,16.66
2023-12-21,17.03
2023-12-22,17.12
2023-12-25,16.9
2023-12-26,16.95
2023-12-27,17.09
2023-12-28,17.59
2023-12-29,17.39
2024-01-02,17.87
2024-01-03,17.74
2024-01-04,17.67
2024-01-05,17.7
2024-01-08,17.33
2024-01-09,17.35
2024-01-10,16.97
2024-01-11,17.37
2024-01-12,17.08
2024-01-15,17.06
2024-01-16,16.79
2024-01-17,16.24
2024-01-18,16.0
2024-01-19,15.72
2024-01-22,14.55
2024-01-23,14.6
2024-01-24,15.0
2024-01-25,15.28
2024-01-26,15.16
2024-01-29,14.96
2024-01-30,14.42
2024-01-31,13.47
2024-02-01,13.18
2024-02-02,12.27
2024-02-05,11.04
2024-02-06,10.96
2024-02-07,10.22
2024-02-08,11.24
2024-02-19,11.77
2024-02-20,11.98
2024-02-21,12.15
2024-02-22,12.5
2024-02-23,13.3
2024-02-26,13.86
2024-02-27,14.04
2024-02-28,12.93
2024-02-29,13.48
2024-03-01,13.6
2024-03-04,13.48
2024-03-05,13.18
2024-03-06,13.24
2024-03-07,13.55
2024-03-08,13.4
2024-03-11,13.44
2024-03-12,13.65
2024-03-13,13.8
2024-03-14,13.65
2024-03-15,13.79
2024-03-18,14.06
2024-03-19,14.03
2024-03-20,14.09
2024-03-21,13.99
2024-03-22,13.6
2024-03-25,13.16
2024-03-26,12.94
2024-03-27,12.41
2024-03-28,12.89
2024-03-29,13.02
2024-04-01,13.62
2024-04-02,13.5
2024-04-03,13.47
2024-04-08,13.03
2024-04-09,13.33
2024-04-10,14.26
2024-04-11,14.98
2024-04-12,14.48
2024-04-15,13.66
2024-04-16,12.29
2024-04-17,12.73
2024-04-18,12.69
2024-04-19,13.96
2024-04-22,14.42
2024-04-23,13.87
2024-04-24,13.91
2024-04-25,14.15
2024-04-26,13.95
2024-04-29,14.14
2024-04-30,13.84
2024-05-06,14.43
2024-05-07,14.79
2024-05-08,14.53
2024-05-09,15.1
2024-05-10,15.42
2024-05-13,14.96
2024-05-14,14.54
2024-05-15,15.99
2024-05-16,16.14
2024-05-17,15.98
2024-05-20,16.5
2024-05-21,15.61
2024-05-22,15.77
2024-05-23,14.85
2024-05-24,15.01
2024-05-27,14.73
2024-05-28,14.18
2024-05-29,14.72
2024-05-30,14.15
2024-05-31,14.19
2024-06-03,13.89
2024-06-04,13.31
2024-06-05,12.73
2024-06-06,12.27
2024-06-07,12.79
2024-06-11,12.65
2024-06-12,12.96
2024-06-13,12.93
2024-06-14,12.89
2024-06-17,12.73
2024-06-18,12.97
2024-06-19,12.86
2024-06-20,12.5
2024-06-21,12.4
2024-06-24,11.74
2024-06-25,11.94
2024-06-26,12.23
2024-06-27,12.06
2024-06-28,12.29
2024-07-01,12.38
2024-07-02,12.37
2024-07-03,12.15
2024-07-04,11.79
2024-07-05,11.9
2024-07-08,11.48
2024-07-09,12.63
2024-07-10,12.79
2024-07-11,12.99
