date,close_raw
2019-11-26,4.97
2019-11-27,4.74
2019-11-28,4.75
2019-11-29,4.7
2019-12-02,4.61
2019-12-03,4.56
2019-12-04,4.58
2019-12-05,4.6
2019-12-06,4.59
2019-12-09,4.65
2019-12-10,4.58
2019-12-11,4.58
2019-12-12,4.54
2019-12-13,4.61
2019-12-16,4.59
2019-12-17,4.81
2019-12-18,4.73
2019-12-19,4.73
2019-12-20,4.77
2019-12-23,4.78
2019-12-24,4.78
2019-12-25,4.77
2019-12-26,4.79
2019-12-27,4.79
2019-12-30,4.79
2019-12-31,4.78
2020-01-02,4.8
2020-01-03,4.78
2020-01-06,4.75
2020-01-07,4.77
2020-01-08,4.68
2020-01-09,4.7
2020-01-10,4.7
2020-01-13,4.7
2020-01-14,4.7
2020-01-15,4.67
2020-01-16,4.64
2020-01-17,4.63
2020-01-20,4.66
2020-01-21,4.61
2020-01-22,4.61
2020-01-23,4.56
2020-02-03,4.1
2020-02-04,4.17
2020-02-05,4.22
2020-02-06,4.24
2020-02-07,4.21
2020-02-10,4.23
2020-02-11,4.26
2020-02-12,4.27
2020-02-13,4.22
2020-02-14,4.23
2020-02-17,4.33
2020-02-18,4.3
2020-02-19,4.29
2020-02-20,4.39
2020-02-21,4.38
2020-02-24,4.33
2020-02-25,4.25
2020-02-26,4.27
2020-02-27,4.29
2020-02-28,4.19
2020-03-02,4.26
2020-03-03,4.25
2020-03-04,4.26
2020-03-05,4.38
2020-03-06,4.31
2020-03-09,4.22
2020-03-10,4.25
2020-03-11,4.22
2020-03-12,4.24
2020-03-13,4.23
2020-03-16,4.14
2020-03-17,4.12
2020-03-18,4.07
2020-03-19,4.03
2020-03-20,4.06
2020-03-23,3.97
2020-03-24,4.01
2020-03-25,4.06
2020-03-26,4.05
2020-03-27,4.04
2020-03-30,4.04
2020-03-31,4.04
2020-04-01,4.05
2020-04-02,4.07
2020-04-03,4.04
2020-04-07,4.08
2020-04-08,4.06
2020-04-09,4.07
2020-04-10,4.06
2020-04-13,4.04
2020-04-14,4.06
2020-04-15,4.05
2020-04-16,4.05
2020-04-17,4.06
2020-04-20,4.05
2020-04-21,4.03
2020-04-22,4.04
2020-04-23,4.03
2020-04-24,4.0
2020-04-27,4.05
2020-04-28,4.02
2020-04-29,4.07
2020-04-30,4.08
2020-05-06,4.07
2020-05-07,4.07
2020-05-08,4.1
2020-05-11,4.08
2020-05-12,4.07
2020-05-13,4.07
2020-05-14,4.04
2020-05-15,4.05
2020-05-18,4.05
2020-05-19,4.06
2020-05-20,4.06
2020-05-21,4.05
2020-05-22,4.01
2020-05-25,4.03
2020-05-26,3.9
2020-05-27,3.86
2020-05-28,3.87
2020-05-29,3.86
2020-06-01,3.89
2020-06-02,3.95
2020-06-03,3.94
2020-06-04,3.93
2020-06-05,3.94
2020-06-08,3.95
2020-06-09,3.96
2020-06-10,3.94
2020-06-11,3.94
2020-06-12,3.9
2020-06-15,3.9
2020-06-16,3.92
2020-06-17,3.91
2020-06-18,3.92
2020-06-19,3.94
2020-06-22,3.94
2020-06-23,3.92
2020-06-24,3.96
2020-06-29,3.93
2020-06-30,3.94
2020-07-01,3.98
2020-07-02,4.09
2020-07-03,4.21
2020-07-06,4.63
2020-07-07,4.77
2020-07-08,5.12
2020-07-09,5.04
2020-07-10,4.51
2020-07-13,4.49
2020-07-14,4.4
2020-07-15,4.27
2020-07-16,4.3
2020-07-17,4.23
2020-07-20,4.37
2020-07-21,4.31
2020-07-22,4.3
2020-07-23,4.22
2020-07-24,4.1
2020-07-27,4.08
2020-07-28,4.09
2020-07-29,4.16
2020-07-30,4.12
2020-07-31,4.12
