date,close_raw
2015-06-29,8.54
2015-06-30,9.39
2015-07-01,10.33
2015-07-02,11.36
2015-07-03,12.5
2015-07-06,13.75
2015-07-07,15.13
2015-07-08,13.62
2015-07-09,14.98
2015-07-10,16.48
2015-07-13,18.13
2015-07-14,19.94
2015-07-15,17.95
2015-07-16,16.25
2015-07-17,17.74
2015-07-20,16.71
2015-07-21,18.38
2015-07-22,17.81
2015-07-23,19.59
2015-07-24,21.38
2015-07-27,20.35
2015-07-28,21.01
2015-07-29,23.11
2015-07-30,25.42
2015-07-31,27.96
2015-08-03,30.76
2015-08-04,29.5
2015-08-05,32.45
2015-08-06,35.7
2015-08-07,36.79
2015-08-10,37.1
2015-08-11,36.25
2015-08-12,32.83
2015-08-13,31.92
2015-08-14,32.11
2015-08-17,28.91
2015-08-18,31.8
2015-08-19,30.9
2015-08-20,27.81
2015-08-21,25.03
2015-08-24,22.53
2015-08-25,20.35
2015-08-26,22.39
2015-08-27,24.63
2015-08-28,26.19
2015-08-31,25.15
2015-09-01,23.25
2015-09-02,20.94
2015-09-07,20.29
2015-09-08,22.32
2015-09-09,24.55
2015-09-10,23.25
2015-09-11,23.99
2015-09-14,22.83
2015-09-15,20.88
2015-09-16,22.97
2015-09-17,24.23
2015-09-18,24.22
2015-09-21,26.64
2015-09-22,26.02
2015-09-23,26.52
2015-09-24,26.36
2015-09-25,24.23
2015-09-28,26.65
2015-09-29,27.15
2015-09-30,26.2
2015-10-08,28.82
2015-10-09,28.83
2015-10-12,29.86
2015-10-13,29.97
2015-10-14,29.82
2015-10-15,30.44
2015-10-16,30.11
2015-10-19,30.31
2015-10-20,29.99
2015-10-21,26.99
2015-10-22,27.64
2015-10-23,27.78
2015-10-26,27.81
2015-10-27,29.21
2015-10-28,27.52
2015-10-29,27.3
2015-10-30,27.46
2015-11-02,27.25
2015-11-03,28.94
2015-11-04,29.56
2015-11-05,29.08
2015-11-06,30.49
2015-11-09,32.36
2015-11-10,30.96
2015-11-11,31.65
2015-11-12,33.48
2015-11-13,30.25
2015-11-16,29.76
2015-11-17,29.77
2015-11-18,28.85
2015-11-19,29.53
2015-11-20,29.16
2015-11-23,29.21
2015-11-24,30.2
2015-11-25,29.97
2015-11-26,29.64
2015-11-27,26.97
2015-11-30,26.89
2015-12-01,26.68
2015-12-02,25.84
2015-12-03,27.18
2015-12-04,26.99
2015-12-07,27.2
2015-12-08,26.75
2015-12-09,27.09
2015-12-10,26.11
2015-12-11,25.45
2015-12-14,25.81
2015-12-15,25.88
2015-12-16,26.16
2015-12-17,26.84
2015-12-18,26.54
2015-12-21,26.63
2015-12-22,26.79
2015-12-23,27.06
2015-12-24,26.29
2015-12-25,26.25
2015-12-28,25.8
2015-12-29,26.65
2015-12-30,26.32
2015-12-31,25.67
2016-01-04,23.11
2016-01-05,21.98
2016-01-06,22.46
2016-01-07,20.22
2016-01-08,20.07
2016-01-11,18.06
2016-01-12,18.2
2016-01-13,17.18
2016-01-14,18.9
2016-01-15,19.66
2016-01-18,19.95
2016-01-19,20.73
2016-01-20,19.99
2016-01-21,18.49
2016-01-22,18.92
2016-01-25,19.06
2016-01-26,17.19
2016-01-27,17.15
2016-01-28,15.88
2016-01-29,16.57
