date,close_raw
2014-12-11,14.4
2014-12-12,15.84
2014-12-15,17.42
2014-12-16,19.16
2014-12-17,21.08
2014-12-18,23.19
2014-12-19,24.26
2014-12-22,21.83
2014-12-23,19.98
2014-12-24,20.3
2014-12-25,20.91
2014-12-26,20.39
2014-12-29,19.29
2014-12-30,18.48
2014-12-31,18.56
2015-01-05,18.21
2015-01-06,18.85
2015-01-07,18.39
2015-01-08,18.26
2015-01-09,18.57
2015-01-12,17.3
2015-01-13,17.24
2015-01-14,17.53
2015-01-15,17.61
2015-01-16,17.89
2015-01-19,17.42
2015-01-20,18.62
2015-01-21,18.72
2015-01-22,19.18
2015-01-23,18.59
2015-01-26,18.62
2015-01-27,18.29
2015-01-28,18.14
2015-01-29,17.93
2015-01-30,19.72
2015-02-02,19.76
2015-02-03,19.2
2015-02-04,18.67
2015-02-05,18.45
2015-02-06,17.43
2015-02-09,17.38
2015-02-10,17.47
2015-02-11,17.69
2015-02-12,17.67
2015-02-13,17.87
2015-02-16,17.87
2015-02-17,18.08
2015-02-25,17.85
2015-02-26,18.48
2015-02-27,18.5
2015-03-02,18.89
2015-03-03,18.89
2015-03-04,18.92
2015-03-05,19.08
2015-03-06,18.88
2015-03-09,18.49
2015-03-10,18.43
2015-03-11,18.19
2015-03-12,18.06
2015-03-13,18.38
2015-03-16,18.91
2015-03-17,18.97
2015-03-18,19.42
2015-03-19,19.4
2015-03-20,19.58
2015-03-23,19.6
2015-03-24,19.18
2015-03-25,20.83
2015-03-26,20.07
2015-03-27,20.14
2015-03-30,20.7
2015-03-31,20.46
2015-04-01,20.58
2015-04-02,21.54
2015-04-03,22.0
2015-04-07,22.22
2015-04-08,22.02
2015-04-09,23.62
2015-04-10,23.68
2015-04-13,25.57
2015-04-14,25.07
2015-04-15,22.97
2015-04-16,23.8
2015-04-17,24.47
2015-04-20,23.0
2015-04-21,23.51
2015-04-22,24.62
2015-04-23,24.21
2015-04-24,23.53
2015-04-27,24.32
2015-04-28,23.67
2015-04-29,24.85
2015-04-30,24.28
2015-05-04,25.3
