date,close_raw
2023-04-18,59.93
2023-04-19,60.01
2023-04-20,54.0
2023-04-21,54.41
2023-04-24,51.98
2023-04-25,49.61
2023-04-26,49.55
2023-04-27,48.5
2023-04-28,49.49
2023-05-04,49.37
2023-05-05,45.48
2023-05-08,47.81
2023-05-09,45.87
2023-05-10,49.16
2023-05-11,47.04
2023-05-12,46.17
2023-05-15,47.36
2023-05-16,48.29
2023-05-17,50.31
2023-05-18,49.61
2023-05-19,50.5
2023-05-22,51.52
2023-05-23,53.0
2023-05-24,51.2
2023-05-25,53.44
2023-05-26,50.44
2023-05-29,54.03
2023-05-30,51.92
2023-05-31,50.9
2023-06-01,51.04
2023-06-02,52.05
2023-06-05,50.39
2023-06-06,49.6
2023-06-07,48.33
2023-06-08,47.31
2023-06-09,48.22
2023-06-12,48.46
2023-06-13,49.29
2023-06-14,47.69
2023-06-15,47.72
2023-06-16,48.16
2023-06-19,49.09
2023-06-20,48.6
2023-06-21,47.41
2023-06-26,49.86
2023-06-27,51.18
2023-06-28,50.72
2023-06-29,50.39
2023-06-30,52.08
2023-07-03,51.56
2023-07-04,51.75
2023-07-05,49.9
2023-07-06,54.9
2023-07-07,53.85
2023-07-10,52.95
2023-07-11,53.71
2023-07-12,56.09
2023-07-13,58.25
2023-07-14,58.62
2023-07-17,55.72
2023-07-18,53.39
2023-07-19,53.95
2023-07-20,55.55
2023-07-21,51.4
2023-07-24,49.49
2023-07-25,51.95
2023-07-26,51.16
2023-07-27,61.39
2023-07-28,60.25
2023-07-31,60.28
2023-08-01,58.74
2023-08-02,57.7
2023-08-03,56.68
2023-08-04,53.35
2023-08-07,53.58
2023-08-08,54.22
2023-08-09,55.67
2023-08-10,56.08
2023-08-11,57.65
2023-08-14,59.9
2023-08-15,58.54
2023-08-16,57.31
2023-08-17,64.46
2023-08-18,61.52
2023-08-21,62.15
2023-08-22,64.0
2023-08-23,58.3
2023-08-24,54.78
2023-08-25,51.1
2023-08-28,50.1
2023-08-29,52.06
2023-08-30,52.17
2023-08-31,52.9
2023-09-01,53.31
2023-09-04,52.2
2023-09-05,50.85
2023-09-06,52.7
2023-09-07,51.2
2023-09-08,53.06
2023-09-11,53.35
2023-09-12,52.74
2023-09-13,51.07
2023-09-14,49.93
2023-09-15,49.46
2023-09-18,49.91
2023-09-19,48.22
2023-09-20,47.75
2023-09-21,47.62
2023-09-22,48.5
2023-09-25,47.4
2023-09-26,47.43
2023-09-27,47.71
2023-09-28,48.37
2023-10-09,49.35
2023-10-10,50.73
2023-10-11,49.41
2023-10-12,48.99
2023-10-13,50.54
2023-10-16,52.56
2023-10-17,52.35
2023-10-18,55.6
2023-10-19,58.36
2023-10-20,56.65
2023-10-23,54.99
2023-10-24,55.64
2023-10-25,57.73
2023-10-26,59.3
2023-10-27,57.58
2023-10-30,54.62
2023-10-31,55.26
2023-11-01,53.91
2023-11-02,54.83
2023-11-03,56.04
2023-11-06,57.75
2023-11-07,58.82
2023-11-08,57.28
2023-11-09,53.39
2023-11-10,53.58
2023-11-13,56.7
2023-11-14,56.99
2023-11-15,56.68
2023-11-16,55.29
2023-11-17,56.3
2023-11-20,56.4
2023-11-21,54.8
2023-11-22,53.68
2023-11-23,58.0
2023-11-24,57.35
2023-11-27,55.55
2023-11-28,56.84
2023-11-29,56.08
2023-11-30,54.68
2023-12-01,55.95
2023-12-04,57.52
2023-12-05,56.5
2023-12-06,58.0
2023-12-07,58.18
2023-12-08,57.91
2023-12-11,59.36
2023-12-12,57.68
2023-12-13,57.66
2023-12-14,55.48
2023-12-15,57.73
2023-12-18,58.16
2023-12-19,59.78
2023-12-20,57.36
2023-12-21,52.99
2023-12-22,50.2
2023-12-25,50.79
2023-12-26,48.6
2023-12-27,48.55
2023-12-28,49.24
2023-12-29,50.48
2024-01-02,52.6
2024-01-03,51.49
2024-01-04,50.94
2024-01-05,50.5
2024-01-08,48.58
2024-01-09,48.22
2024-01-10,46.76
2024-01-11,48.13
2024-01-12,48.78
2024-01-15,47.0
2024-01-16,46.22
2024-01-17,44.8
2024-01-18,45.23
2024-01-19,42.77
2024-01-22,40.23
2024-01-23,39.96
2024-01-24,40.25
2024-01-25,41.41
2024-01-26,40.88
2024-01-29,40.25
2024-01-30,38.47
2024-01-31,35.54
2024-02-01,35.03
2024-02-02,32.62
2024-02-05,28.03
2024-02-06,28.65
2024-02-07,26.6
2024-02-08,29.8
2024-02-19,30.86
2024-02-20,31.73
2024-02-21,32.44
2024-02-22,33.58
2024-02-23,35.25
2024-02-26,36.52
2024-02-27,39.39
2024-02-28,34.71
2024-02-29,36.2
2024-03-01,36.98
2024-03-04,37.18
2024-03-05,37.92
2024-03-06,37.31
2024-03-07,36.41
2024-03-08,37.1
2024-03-11,37.33
2024-03-12,38.65
2024-03-13,38.8
2024-03-14,37.71
2024-03-15,38.4
2024-03-18,39.13
2024-03-19,39.42
2024-03-20,39.99
2024-03-21,40.61
2024-03-22,39.05
2024-03-25,37.0
2024-03-26,36.79
2024-03-27,34.55
2024-03-28,36.55
2024-03-29,37.81
2024-04-01,38.3
2024-04-02,38.39
2024-04-03,36.9
2024-04-08,34.71
2024-04-09,35.27
2024-04-10,33.95
2024-04-11,33.38
2024-04-12,33.27
2024-04-15,31.7
2024-04-16,27.6
2024-04-17,30.31
2024-04-18,30.82
2024-04-19,32.42
2024-04-22,33.98
2024-04-23,33.01
2024-04-24,33.93
2024-04-25,33.5
2024-04-26,33.74
2024-04-29,34.68
2024-04-30,33.9
2024-05-06,34.45
2024-05-07,36.33
2024-05-08,35.13
2024-05-09,42.16
2024-05-10,38.78
2024-05-13,36.65
2024-05-14,37.51
2024-05-15,37.97
2024-05-16,37.38
2024-05-17,38.03
2024-05-20,39.2
2024-05-21,37.43
2024-05-22,37.9
2024-05-23,39.99
2024-05-24,39.73
2024-05-27,37.74
2024-05-28,27.3
2024-05-29,29.14
2024-05-30,28.55
2024-05-31,29.12
2024-06-03,27.11
2024-06-04,25.79
2024-06-05,28.16
2024-06-06,25.6
2024-06-07,26.21
2024-06-11,26.69
2024-06-12,27.99
2024-06-13,28.58
2024-06-14,29.4
2024-06-17,28.75
2024-06-18,29.23
2024-06-19,28.61
2024-06-20,27.09
2024-06-21,26.86
2024-06-24,25.55
2024-06-25,25.88
2024-06-26,26.65
2024-06-27,26.9
2024-06-28,32.28
2024-07-01,30.8
2024-07-02,34.2
2024-07-03,32.58
2024-07-04,30.49
2024-07-05,30.5
2024-07-08,27.34
2024-07-09,27.8
2024-07-10,28.16
2024-07-11,28.41
2024-07-12,27.93
2024-07-15,28.3
2024-07-16,28.13
2024-07-17,26.91
2024-07-18,29.05
2024-07-19,29.69
2024-07-22,29.82
2024-07-23,29.44
2024-07-24,30.26
2024-07-25,29.61
2024-07-26,30.5
2024-07-29,30.54
2024-07-30,31.18
2024-07-31,31.65
2024-08-01,32.6
2024-08-02,30.93
2024-08-05,30.29
2024-08-06,30.81
2024-08-07,31.46
2024-08-08,28.76
2024-08-09,28.29
2024-08-12,28.82
2024-08-13,29.43
2024-08-14,29.05
2024-08-15,28.51
2024-08-16,27.62
2024-08-19,27.99
2024-08-20,27.08
2024-08-21,26.84
2024-08-22,26.37
2024-08-23,25.79
2024-08-26,25.97
2024-08-27,25.35
2024-08-28,23.6
2024-08-29,24.19
2024-08-30,24.75
2024-09-02,24.23
2024-09-03,24.59
2024-09-04,24.42
2024-09-05,24.57
2024-09-06,23.9
2024-09-09,24.06
2024-09-10,24.16
2024-09-11,23.9
2024-09-12,23.58
2024-09-13,23.0
2024-09-18,23.04
2024-09-19,23.3
2024-09-20,23.11
2024-09-23,24.44
2024-09-24,24.81
2024-09-25,25.6
2024-09-26,25.69
2024-09-27,26.95
2024-09-30,30.68
2024-10-08,36.82
2024-10-09,31.31
2024-10-10,31.88
2024-10-11,29.66
2024-10-14,35.59
2024-10-15,42.71
2024-10-16,45.55
2024-10-17,43.5
2024-10-18,42.58
2024-10-21,45.31
2024-10-22,42.31
2024-10-23,41.85
2024-10-24,38.38
2024-10-25,38.33
2024-10-28,39.55
2024-10-29,37.94
2024-10-30,39.07
2024-10-31,40.42
2024-11-01,35.81
2024-11-04,36.25
2024-11-05,38.43
2024-11-06,38.29
2024-11-07,37.72
2024-11-08,40.81
2024-11-11,41.0
2024-11-12,39.41
2024-11-13,39.44
2024-11-14,37.74
2024-11-15,36.26
2024-11-18,34.82
2024-11-19,36.02
2024-11-20,38.12
2024-11-21,38.0
2024-11-22,39.23
2024-11-25,37.02
2024-11-26,35.28
2024-11-27,36.88
2024-11-28,36.95
2024-11-29,37.85
2024-12-02,38.56
2024-12-03,38.44
2024-12-04,37.87
2024-12-05,39.3
2024-12-06,39.65
2024-12-09,38.34
2024-12-10,39.45
2024-12-11,39.54
2024-12-12,39.37
2024-12-13,38.05
2024-12-16,36.98
2024-12-17,35.16
2024-12-18,35.09
2024-12-19,35.19
2024-12-20,35.6
2024-12-23,33.75
2024-12-24,33.93
2024-12-25,33.02
2024-12-26,33.93
2024-12-27,34.19
2024-12-30,33.83
2024-12-31,33.24
2025-01-02,31.85
2025-01-03,29.75
2025-01-06,29.5
2025-01-07,30.54
2025-01-08,30.7
2025-01-09,30.91
2025-01-10,29.73
2025-01-13,30.12
2025-01-14,31.12
2025-01-15,30.56
2025-01-16,30.33
2025-01-17,30.22
2025-01-20,30.06
2025-01-21,29.22
2025-01-22,28.58
2025-01-23,28.44
2025-01-24,29.05
2025-01-27,28.62
2025-02-05,29.23
2025-02-06,30.18
2025-02-07,30.18
2025-02-10,31.01
2025-02-11,30.44
2025-02-12,30.46
2025-02-13,29.99
2025-02-14,30.12
2025-02-17,30.5
2025-02-18,29.53
2025-02-19,30.57
2025-02-20,31.2
2025-02-21,31.22
2025-02-24,31.03
2025-02-25,31.15
2025-02-26,31.4
2025-02-27,30.87
2025-02-28,29.74
2025-03-03,29.78
2025-03-04,35.74
2025-03-05,34.44
2025-03-06,34.48
2025-03-07,34.91
2025-03-10,35.77
2025-03-11,37.4
2025-03-12,37.15
2025-03-13,39.3
2025-03-14,37.02
2025-03-17,35.8
2025-03-18,35.38
2025-03-19,35.55
