date,close_raw
2025-04-16,48.9
2025-04-17,46.24
2025-04-18,41.21
2025-04-21,38.37
2025-04-22,39.43
2025-04-23,37.4
2025-04-24,36.41
2025-04-25,36.34
2025-04-28,35.74
2025-04-29,35.71
2025-04-30,35.41
2025-05-06,36.53
2025-05-07,38.44
2025-05-08,37.66
2025-05-09,36.51
2025-05-12,37.31
2025-05-13,37.43
2025-05-14,38.52
2025-05-15,40.25
2025-05-16,39.4
2025-05-19,38.62
2025-05-20,38.56
2025-05-21,40.86
2025-05-22,39.4
2025-05-23,40.79
2025-05-26,41.5
2025-05-27,41.5
2025-05-28,39.18
2025-05-29,39.6
2025-05-30,38.45
2025-06-03,38.0
2025-06-04,38.7
2025-06-05,38.35
2025-06-06,38.69
2025-06-09,40.05
2025-06-10,40.19
2025-06-11,39.95
2025-06-12,39.85
2025-06-13,38.68
2025-06-16,39.35
2025-06-17,39.0
2025-06-18,38.28
2025-06-19,37.1
2025-06-20,40.81
2025-06-23,41.48
2025-06-24,41.95
2025-06-25,41.55
2025-06-26,41.24
2025-06-27,41.74
2025-06-30,44.09
2025-07-01,43.18
2025-07-02,42.88
2025-07-03,42.13
2025-07-04,41.31
2025-07-07,41.76
2025-07-08,41.87
2025-07-09,41.2
2025-07-10,41.21
2025-07-11,41.02
2025-07-14,41.05
2025-07-15,39.85
2025-07-16,39.96
2025-07-17,40.15
2025-07-18,40.62
2025-07-21,40.32
2025-07-22,40.08
2025-07-23,39.89
2025-07-24,40.25
2025-07-25,40.38
2025-07-28,40.52
2025-07-29,40.32
2025-07-30,39.83
2025-07-31,40.53
2025-08-01,39.91
2025-08-04,40.2
2025-08-05,41.04
2025-08-06,41.26
2025-08-07,41.66
2025-08-08,40.86
2025-08-11,41.27
2025-08-12,41.45
2025-08-13,41.66
2025-08-14,40.88
2025-08-15,41.89
2025-08-18,42.24
2025-08-19,41.9
2025-08-20,41.78
2025-08-21,42.16
2025-08-22,42.85
2025-08-25,42.6
2025-08-26,42.33
2025-08-27,41.61
2025-08-28,43.04
2025-08-29,42.43
2025-09-01,43.17
2025-09-02,43.12
2025-09-03,43.95
2025-09-04,45.34
2025-09-05,45.39
2025-09-08,45.07
2025-09-09,43.42
2025-09-10,42.86
2025-09-11,43.21
2025-09-12,42.47
2025-09-15,42.45
2025-09-16,42.68
2025-09-17,43.29
2025-09-18,42.03
2025-09-19,42.6
2025-09-22,42.59
2025-09-23,41.71
2025-09-24,42.91
2025-09-25,42.15
2025-09-26,42.07
2025-09-29,41.45
2025-09-30,40.65
2025-10-09,41.11
2025-10-10,41.05
2025-10-13,41.0
2025-10-14,40.58
2025-10-15,40.37
2025-10-16,40.08
2025-10-17,39.49
2025-10-20,39.56
2025-10-21,40.35
2025-10-22,39.96
2025-10-23,40.64
2025-10-24,41.01
2025-10-27,41.45
2025-10-28,40.51
2025-10-29,40.09
2025-10-30,39.33
2025-10-31,40.08
2025-11-03,40.01
2025-11-04,40.17
2025-11-05,40.38
2025-11-06,40.52
2025-11-07,40.84
2025-11-10,40.75
2025-11-11,41.05
2025-11-12,40.32
2025-11-13,41.19
2025-11-14,41.01
2025-11-17,40.77
2025-11-18,40.28
2025-11-19,40.37
2025-11-20,40.63
2025-11-21,38.6
2025-11-24,39.34
2025-11-25,39.69
2025-11-26,38.9
2025-11-27,39.25
2025-11-28,39.35
2025-12-01,40.08
2025-12-02,39.91
2025-12-03,39.5
2025-12-04,38.68
2025-12-05,38.8
2025-12-08,38.72
2025-12-09,38.51
2025-12-10,38.29
2025-12-11,38.03
2025-12-12,38.43
2025-12-15,38.86
2025-12-16,38.92
2025-12-17,39.17
2025-12-18,39.41
2025-12-19,39.57
2025-12-22,40.1
2025-12-23,41.01
2025-12-24,39.92
2025-12-25,38.89
2025-12-26,38.7
2025-12-29,38.59
2025-12-30,38.32
2025-12-31,38.5
2026-01-05,38.9
2026-01-06,38.91
2026-01-07,39.63
2026-01-08,39.53
2026-01-09,39.52
2026-01-12,39.79
2026-01-13,39.4
2026-01-14,39.75
2026-01-15,40.16
2026-01-16,40.0
2026-01-19,40.45
2026-01-20,41.0
2026-01-21,41.24
2026-01-22,41.5
2026-01-23,41.32
2026-01-26,41.64
2026-01-27,45.8
2026-01-28,45.03
2026-01-29,44.71
2026-01-30,43.0
2026-02-02,43.22
2026-02-03,45.43
2026-02-04,46.3
2026-02-05,44.12
2026-02-06,45.26
2026-02-09,45.03
2026-02-10,43.82
2026-02-11,42.81
2026-02-12,42.33
2026-02-13,41.9
2026-02-24,43.82
2026-02-25,44.45
2026-02-26,44.72
2026-02-27,44.48
2026-03-02,43.5
2026-03-03,41.8
2026-03-04,42.63
2026-03-05,42.7
2026-03-06,44.2
2026-03-09,43.76
2026-03-10,44.25
2026-03-11,44.43
2026-03-12,44.64
2026-03-13,43.59
2026-03-16,43.58
2026-03-17,42.11
2026-03-18,42.35
2026-03-19,40.67
2026-03-20,39.08
2026-03-23,35.2
2026-03-24,37.58
2026-03-25,38.61
2026-03-26,38.81
2026-03-27,39.15
2026-03-30,39.86
2026-03-31,38.23
2026-04-01,38.85
2026-04-02,38.88
2026-04-03,37.76
2026-04-07,38.31
2026-04-08,39.33
2026-04-09,38.57
2026-04-10,38.56
