date,close_raw
2017-05-15,31.39
2017-05-16,34.53
2017-05-17,37.98
2017-05-18,41.78
2017-05-19,45.96
2017-05-22,50.56
2017-05-23,47.29
2017-05-24,52.02
2017-05-25,48.77
2017-05-26,50.0
2017-05-31,51.9
2017-06-01,52.76
2017-06-02,50.28
2017-06-05,48.49
2017-06-06,46.67
2017-06-07,48.28
2017-06-08,45.8
2017-06-09,46.28
2017-06-12,42.7
2017-06-13,43.39
2017-06-14,42.83
2017-06-15,44.09
2017-06-16,43.66
2017-06-19,44.25
2017-06-20,43.54
2017-06-21,43.27
2017-06-22,43.57
2017-06-23,45.38
2017-06-26,45.15
2017-06-27,44.64
2017-06-28,42.95
2017-06-29,42.99
2017-06-30,43.5
2017-07-03,43.6
2017-07-04,43.18
2017-07-05,45.87
2017-07-06,47.47
2017-07-07,47.0
2017-07-10,44.44
2017-07-11,43.64
2017-07-12,44.28
2017-07-13,43.15
2017-07-14,42.8
2017-07-17,38.52
2017-07-18,38.27
2017-07-19,38.19
2017-07-20,37.65
2017-07-21,37.65
2017-07-24,37.78
2017-07-25,37.3
2017-07-26,36.45
2017-07-27,38.02
2017-07-28,37.19
2017-07-31,37.22
2017-08-01,37.79
2017-08-02,37.76
2017-08-03,38.14
2017-08-04,37.5
2017-08-07,37.88
2017-08-08,37.3
2017-08-09,36.75
2017-08-10,36.01
2017-08-11,35.45
2017-08-14,36.07
2017-08-15,36.64
2017-08-16,37.59
2017-08-17,37.7
2017-08-18,37.57
2017-08-21,38.5
2017-08-22,38.04
2017-08-23,38.19
2017-08-24,36.43
2017-08-25,37.42
2017-08-28,39.59
2017-08-29,39.4
2017-08-30,38.85
2017-08-31,40.35
2017-09-01,39.96
2017-09-04,39.39
2017-09-05,39.39
2017-09-06,38.72
2017-09-07,39.5
2017-09-08,39.0
2017-09-11,40.73
2017-09-12,39.31
2017-09-13,39.49
2017-09-14,39.2
2017-09-15,38.52
2017-09-18,38.32
2017-09-19,38.54
2017-09-20,38.98
2017-09-21,39.4
2017-09-22,42.3
2017-09-25,41.05
2017-09-26,38.35
2017-09-27,42.19
2017-09-28,43.86
2017-09-29,43.54
2017-10-09,44.5
2017-10-10,44.9
2017-10-11,43.15
2017-10-12,43.5
2017-10-13,43.1
2017-10-16,40.06
2017-10-17,40.1
2017-10-18,39.27
2017-10-19,39.56
2017-10-20,40.09
2017-10-23,40.49
2017-10-24,39.9
2017-10-25,40.23
2017-10-26,39.88
2017-10-27,38.6
2017-10-30,36.9
2017-10-31,37.4
2017-11-01,38.68
2017-11-02,38.19
2017-11-03,37.17
2017-11-06,37.89
2017-11-07,37.7
2017-11-08,38.18
2017-11-09,38.47
2017-11-10,38.83
2017-11-13,38.95
2017-11-14,37.74
2017-11-15,37.75
2017-11-16,36.99
2017-11-17,34.36
2017-11-20,33.82
2017-11-21,33.16
2017-11-22,32.62
2017-11-23,31.55
2017-11-24,31.59
2017-11-27,31.36
2017-11-28,32.16
2017-11-29,31.84
2017-11-30,33.18
2017-12-01,32.93
2017-12-04,31.51
2017-12-05,29.95
2017-12-06,30.52
2017-12-07,30.4
2017-12-08,31.02
2017-12-11,31.43
2017-12-12,30.36
2017-12-13,31.02
2017-12-14,30.94
2017-12-15,30.68
2017-12-18,30.52
2017-12-19,31.04
2017-12-20,30.6
2017-12-21,30.62
2017-12-22,30.62
2017-12-25,29.55
2017-12-26,30.33
2017-12-27,30.45
2017-12-28,30.55
2017-12-29,31.72
2018-01-02,31.5
2018-01-03,31.4
2018-01-04,31.41
2018-01-05,31.49
2018-01-08,31.65
2018-01-09,30.73
2018-01-10,30.12
2018-01-11,30.58
2018-01-12,30.22
2018-01-15,28.76
2018-01-16,31.64
2018-01-17,32.4
2018-01-18,31.92
2018-01-19,32.27
2018-01-22,31.57
2018-01-23,31.7
2018-01-24,32.02
2018-01-25,32.5
2018-01-26,31.58
2018-01-29,30.43
2018-01-30,29.9
2018-01-31,28.91
2018-02-01,27.81
2018-02-02,27.87
2018-02-05,27.6
2018-02-06,25.04
2018-02-07,25.5
2018-02-08,26.16
2018-02-09,25.23
2018-02-12,26.09
2018-02-13,25.9
2018-02-14,25.77
2018-02-22,26.16
2018-02-23,26.61
2018-02-26,27.49
2018-02-27,27.49
2018-02-28,27.12
2018-03-01,28.04
2018-03-02,27.71
2018-03-05,27.97
2018-03-06,28.24
2018-03-07,31.06
2018-03-08,32.21
2018-03-09,31.88
2018-03-12,32.22
2018-03-13,31.66
2018-03-14,30.4
2018-03-15,29.39
2018-03-16,29.38
2018-03-19,27.42
2018-03-20,27.2
2018-03-21,29.92
2018-03-22,30.37
