date,close_raw
2010-01-04,39.15
2010-01-05,40.62
2010-01-06,40.99
2010-01-07,39.91
2010-01-08,38.88
2010-01-11,38.0
2010-01-12,38.86
2010-01-13,36.72
2010-01-14,36.7
2010-01-15,36.49
2010-01-18,36.0
2010-01-19,36.79
2010-01-20,35.29
2010-01-21,34.2
2010-01-22,32.7
2010-01-25,32.41
2010-01-26,30.71
2010-01-27,30.96
2010-01-28,31.31
2010-01-29,31.11
2010-02-01,30.0
2010-02-03,33.0
2010-02-04,32.85
2010-02-05,31.14
2010-02-08,31.95
2010-02-09,32.21
2010-02-10,33.05
2010-02-11,33.08
2010-02-12,34.08
2010-02-22,33.43
2010-02-23,32.8
2010-02-24,33.13
2010-02-25,33.72
2010-02-26,32.87
2010-03-01,33.77
2010-03-02,32.72
2010-03-03,32.99
2010-03-04,32.15
2010-03-05,31.93
2010-03-08,32.58
2010-03-09,33.62
2010-03-10,33.3
2010-03-11,33.43
2010-03-12,32.9
2010-03-15,31.85
2010-03-16,31.45
2010-03-17,32.24
2010-03-19,33.01
2010-03-22,33.19
2010-03-23,33.7
2010-03-24,33.63
2010-03-25,33.03
2010-03-26,33.55
2010-03-29,35.44
2010-03-30,35.99
2010-03-31,35.3
2010-04-01,35.88
2010-04-02,37.08
2010-04-06,37.69
2010-04-07,37.58
2010-04-08,36.12
2010-04-09,37.02
2010-04-12,36.51
2010-04-13,37.65
2010-04-14,37.67
2010-04-15,38.12
2010-04-16,36.8
2010-04-19,34.2
2010-04-20,34.4
2010-04-21,35.44
2010-04-23,35.27
2010-04-26,34.12
2010-04-27,33.29
2010-04-28,33.76
2010-04-29,33.16
2010-04-30,33.49
2010-05-04,33.45
2010-05-05,32.63
2010-05-06,29.39
2010-05-07,27.31
2010-05-10,28.3
2010-05-11,28.34
2010-05-12,28.45
2010-05-13,30.08
2010-05-14,29.51
2010-05-17,27.05
2010-05-18,28.52
2010-05-19,28.89
2010-05-20,28.58
2010-05-21,29.66
2010-05-24,31.2
2010-05-25,30.2
2010-05-26,30.02
2010-05-27,30.97
2010-05-28,30.97
2010-05-31,29.77
2010-06-01,29.3
2010-06-02,22.6
2010-06-03,21.89
2010-06-04,21.8
2010-06-07,21.0
2010-06-08,21.06
2010-06-09,21.78
2010-06-10,21.32
2010-06-11,21.93
2010-06-17,21.78
2010-06-18,21.6
2010-06-21,22.27
2010-06-22,22.34
2010-06-23,21.45
2010-06-24,21.29
2010-06-25,20.93
2010-06-28,20.05
2010-06-29,18.79
2010-06-30,18.16
2010-07-01,17.42
2010-07-02,17.7
2010-07-05,16.85
2010-07-06,17.75
2010-07-07,17.92
2010-07-08,17.65
2010-07-09,19.42
2010-07-12,20.03
2010-07-13,19.7
2010-07-14,19.52
2010-07-15,19.14
2010-07-16,19.9
2010-07-19,21.23
2010-07-20,21.69
2010-07-21,21.57
2010-07-22,21.85
2010-07-23,22.1
2010-07-26,21.97
2010-07-27,21.57
2010-07-28,22.34
2010-07-29,22.2
2010-07-30,21.45
2010-08-02,21.7
2010-08-03,21.84
2010-08-04,21.91
2010-08-05,21.46
