date,close_raw
2021-01-22,53.76
2021-01-25,43.03
2021-01-26,42.29
2021-01-27,43.52
2021-01-28,44.33
2021-01-29,47.66
2021-02-01,50.55
2021-02-02,43.0
2021-02-03,44.9
2021-02-04,40.9
2021-02-05,37.5
2021-02-08,36.52
2021-02-09,36.13
2021-02-10,36.27
2021-02-18,38.34
2021-02-19,38.62
2021-02-22,37.64
2021-02-23,39.76
2021-02-24,38.14
2021-02-25,37.05
2021-02-26,36.39
2021-03-01,37.05
2021-03-02,37.61
2021-03-03,37.09
2021-03-04,35.88
2021-03-05,36.79
2021-03-08,37.58
2021-03-09,35.74
2021-03-10,36.35
2021-03-11,36.5
2021-03-12,35.75
2021-03-15,33.3
2021-03-16,32.7
2021-03-17,33.45
2021-03-18,33.75
2021-03-19,37.58
2021-03-22,38.29
2021-03-23,36.58
2021-03-24,36.71
2021-03-25,35.84
2021-03-26,35.98
2021-03-29,36.39
2021-03-30,37.99
2021-03-31,36.92
2021-04-01,36.96
2021-04-02,38.14
2021-04-06,39.28
2021-04-07,40.43
2021-04-08,39.85
2021-04-09,39.12
2021-04-12,37.7
2021-04-13,37.09
2021-04-14,37.87
2021-04-15,35.59
2021-04-16,36.07
2021-04-19,37.13
2021-04-20,38.53
2021-04-21,37.8
2021-04-22,39.19
2021-04-23,39.0
2021-04-26,37.14
2021-04-27,36.08
2021-04-28,33.73
2021-04-29,33.01
2021-04-30,32.3
2021-05-06,32.81
2021-05-07,33.78
2021-05-10,32.49
2021-05-11,32.74
2021-05-12,32.22
2021-05-13,32.31
2021-05-14,32.37
2021-05-17,32.56
2021-05-18,33.18
2021-05-19,33.87
2021-05-20,33.18
2021-05-21,32.49
2021-05-24,32.77
2021-05-25,32.68
2021-05-26,33.23
2021-05-27,33.49
2021-05-28,32.66
2021-05-31,33.31
2021-06-01,33.3
2021-06-02,33.31
2021-06-03,32.7
2021-06-04,32.4
2021-06-07,32.46
2021-06-08,31.99
2021-06-09,31.94
2021-06-10,32.19
2021-06-11,32.33
2021-06-15,31.61
2021-06-16,32.06
2021-06-17,32.73
2021-06-18,32.58
2021-06-21,32.99
2021-06-22,34.06
2021-06-23,34.38
2021-06-24,33.36
2021-06-25,33.0
2021-06-28,33.04
2021-06-29,32.15
2021-06-30,32.15
2021-07-01,32.28
2021-07-02,31.36
2021-07-05,32.4
2021-07-06,32.12
2021-07-07,32.19
2021-07-08,31.61
2021-07-09,31.92
2021-07-12,32.73
2021-07-13,32.46
2021-07-14,32.1
2021-07-15,31.61
2021-07-16,31.26
2021-07-19,29.99
2021-07-20,29.4
2021-07-21,29.71
2021-07-22,29.67
2021-07-23,28.98
2021-07-26,28.3
2021-07-27,28.26
2021-07-28,27.22
2021-07-29,27.65
2021-07-30,29.39
2021-08-02,29.41
2021-08-03,28.98
2021-08-04,29.59
2021-08-05,29.28
2021-08-06,28.97
2021-08-09,29.55
2021-08-10,29.85
2021-08-11,31.0
2021-08-12,37.2
2021-08-13,44.64
2021-08-16,43.88
2021-08-17,40.16
2021-08-18,39.05
2021-08-19,37.14
2021-08-20,35.7
2021-08-23,38.14
2021-08-24,37.95
2021-08-25,37.72
2021-08-26,38.6
2021-08-27,38.0
2021-08-30,40.04
2021-08-31,40.24
2021-09-01,37.22
2021-09-02,39.24
2021-09-03,38.49
2021-09-06,37.75
2021-09-07,37.79
2021-09-08,37.14
2021-09-09,36.23
2021-09-10,36.54
2021-09-13,35.45
2021-09-14,34.69
2021-09-15,35.26
2021-09-16,33.66
2021-09-17,34.99
2021-09-22,36.64
2021-09-23,34.9
2021-09-24,34.91
2021-09-27,32.3
2021-09-28,33.89
2021-09-29,33.1
2021-09-30,34.2
2021-10-08,34.24
2021-10-11,34.04
2021-10-12,31.05
2021-10-13,31.4
2021-10-14,33.15
2021-10-15,31.77
2021-10-18,32.11
