date,close_raw
2021-03-22,119.5
2021-03-23,93.26
2021-03-24,83.4
2021-03-25,79.87
2021-03-26,78.74
2021-03-29,74.48
2021-03-30,74.81
2021-03-31,70.8
2021-04-01,71.1
2021-04-02,71.88
2021-04-06,71.9
2021-04-07,75.65
2021-04-08,71.8
2021-04-09,70.84
2021-04-12,69.04
2021-04-13,70.16
2021-04-14,71.0
2021-04-15,68.21
2021-04-16,68.63
2021-04-19,68.74
2021-04-20,67.28
2021-04-21,64.93
2021-04-22,65.15
2021-04-23,62.76
2021-04-26,62.14
2021-04-27,59.43
2021-04-28,60.77
2021-04-29,58.45
2021-04-30,60.35
2021-05-06,59.0
2021-05-07,57.49
2021-05-10,56.85
2021-05-11,59.1
2021-05-12,58.83
2021-05-13,59.8
2021-05-14,59.51
2021-05-17,58.11
2021-05-18,60.49
2021-05-19,59.6
2021-05-20,59.03
2021-05-21,58.6
2021-05-24,59.12
2021-05-25,60.21
2021-05-26,72.25
2021-05-27,68.38
2021-05-28,66.03
2021-05-31,69.28
2021-06-01,71.59
2021-06-02,68.32
2021-06-03,69.25
2021-06-04,74.18
2021-06-07,75.3
2021-06-08,72.8
2021-06-09,68.16
2021-06-10,68.84
2021-06-11,69.33
2021-06-15,71.65
2021-06-16,69.35
2021-06-17,68.26
2021-06-18,66.58
2021-06-21,67.28
2021-06-22,71.02
2021-06-23,70.2
2021-06-24,65.68
2021-06-25,63.8
2021-06-28,64.14
2021-06-29,60.79
2021-06-30,60.97
2021-07-01,62.6
2021-07-02,59.98
2021-07-05,60.6
2021-07-06,61.15
2021-07-07,61.99
2021-07-08,60.01
2021-07-09,60.07
2021-07-12,61.14
2021-07-13,60.62
2021-07-14,60.51
2021-07-15,58.75
2021-07-16,58.16
2021-07-19,57.68
2021-07-20,58.32
2021-07-21,58.33
2021-07-22,56.82
2021-07-23,54.21
2021-07-26,51.35
2021-07-27,50.0
2021-07-28,47.71
2021-07-29,48.17
2021-07-30,50.07
2021-08-02,50.94
2021-08-03,51.4
2021-08-04,55.99
2021-08-05,53.23
2021-08-06,51.72
2021-08-09,52.55
2021-08-10,52.52
2021-08-11,53.27
2021-08-12,51.83
2021-08-13,50.45
2021-08-16,51.26
2021-08-17,50.84
2021-08-18,52.49
2021-08-19,53.2
2021-08-20,50.86
2021-08-23,51.81
2021-08-24,53.05
2021-08-25,52.66
2021-08-26,52.34
2021-08-27,50.98
2021-08-30,48.81
2021-08-31,52.36
2021-09-01,50.7
2021-09-02,50.29
2021-09-03,50.17
2021-09-06,51.3
2021-09-07,51.8
2021-09-08,52.34
2021-09-09,51.71
