date,close_raw
2021-04-27,35.98
2021-04-28,44.65
2021-04-29,41.92
2021-04-30,38.69
2021-05-06,36.81
2021-05-07,35.06
2021-05-10,36.25
2021-05-11,36.87
2021-05-12,35.38
2021-05-13,34.34
2021-05-14,35.2
2021-05-17,34.39
2021-05-18,35.61
2021-05-19,35.45
2021-05-20,37.8
2021-05-21,38.52
2021-05-24,46.22
2021-05-25,43.19
2021-05-26,43.77
2021-05-27,41.6
2021-05-28,41.02
2021-05-31,45.1
2021-06-01,47.08
2021-06-02,47.9
2021-06-03,46.93
2021-06-04,47.8
2021-06-07,48.93
2021-06-08,46.52
2021-06-09,45.88
2021-06-10,47.06
2021-06-11,50.4
2021-06-15,49.8
2021-06-16,46.32
2021-06-17,47.15
2021-06-18,47.06
2021-06-21,48.34
2021-06-22,47.5
2021-06-23,48.2
2021-06-24,50.44
2021-06-25,49.82
2021-06-28,54.5
2021-06-29,56.95
2021-06-30,55.95
2021-07-01,55.07
2021-07-02,58.92
2021-07-05,64.16
2021-07-06,65.52
2021-07-07,68.0
2021-07-08,67.6
2021-07-09,65.16
2021-07-12,67.21
2021-07-13,68.23
2021-07-14,67.99
2021-07-15,65.39
2021-07-16,63.38
2021-07-19,63.34
2021-07-20,64.38
2021-07-21,64.86
2021-07-22,61.8
2021-07-23,59.99
2021-07-26,61.03
2021-07-27,56.86
2021-07-28,54.69
2021-07-29,63.28
2021-07-30,66.2
2021-08-02,67.95
2021-08-03,64.39
2021-08-04,64.45
2021-08-05,61.7
2021-08-06,61.5
2021-08-09,64.41
2021-08-10,66.85
2021-08-11,80.22
2021-08-12,77.87
2021-08-13,78.33
2021-08-16,73.35
2021-08-17,72.31
2021-08-18,72.38
2021-08-19,72.5
2021-08-20,73.41
2021-08-23,78.0
2021-08-24,78.7
2021-08-25,75.85
2021-08-26,73.47
2021-08-27,73.1
2021-08-30,73.46
2021-08-31,76.18
2021-09-01,71.08
2021-09-02,75.05
2021-09-03,71.7
2021-09-06,70.79
2021-09-07,70.85
2021-09-08,71.7
2021-09-09,68.75
2021-09-10,70.46
2021-09-13,63.91
2021-09-14,63.24
2021-09-15,64.79
2021-09-16,63.61
2021-09-17,64.42
2021-09-22,65.87
2021-09-23,74.81
2021-09-24,67.85
2021-09-27,65.58
2021-09-28,67.91
2021-09-29,65.46
2021-09-30,67.0
2021-10-08,63.77
2021-10-11,61.24
2021-10-12,55.86
2021-10-13,57.16
2021-10-14,58.15
2021-10-15,57.2
2021-10-18,58.77
2021-10-19,59.28
2021-10-20,60.28
2021-10-21,58.87
2021-10-22,58.0
2021-10-25,61.83
2021-10-26,63.63
2021-10-27,64.73
2021-10-28,63.4
2021-10-29,62.78
2021-11-01,64.08
2021-11-02,60.34
2021-11-03,60.35
2021-11-04,64.0
2021-11-05,62.7
2021-11-08,61.0
2021-11-09,63.87
2021-11-10,64.39
2021-11-11,66.07
2021-11-12,76.07
2021-11-15,78.6
2021-11-16,75.2
2021-11-17,72.61
2021-11-18,71.24
2021-11-19,70.38
2021-11-22,77.3
2021-11-23,74.55
2021-11-24,75.6
2021-11-25,75.66
2021-11-26,71.45
2021-11-29,73.0
2021-11-30,71.82
2021-12-01,74.75
2021-12-02,75.49
2021-12-03,74.9
2021-12-06,71.22
2021-12-07,71.7
2021-12-08,72.5
2021-12-09,72.51
2021-12-10,74.76
2021-12-13,80.49
2021-12-14,79.84
2021-12-15,85.91
2021-12-16,86.14
2021-12-17,81.91
2021-12-20,79.6
