date,close_raw
2010-01-04,45.22
2010-01-05,44.32
2010-01-06,44.59
2010-01-07,43.86
2010-01-08,45.18
2010-01-11,44.27
2010-01-12,44.94
2010-01-13,44.3
2010-01-14,44.29
2010-01-15,45.08
2010-01-18,45.63
2010-01-19,45.39
2010-01-20,45.7
2010-01-21,46.89
2010-01-22,45.41
2010-01-25,44.54
2010-01-26,43.87
2010-01-27,43.08
2010-01-28,44.08
2010-01-29,44.62
2010-02-01,43.9
2010-02-02,42.2
2010-02-03,41.55
2010-02-04,41.0
2010-02-05,40.5
2010-02-08,39.81
2010-02-09,40.17
2010-02-10,40.66
2010-02-11,40.61
2010-02-12,41.0
2010-02-22,42.2
2010-02-23,42.7
2010-02-24,42.63
2010-02-25,42.86
2010-02-26,42.51
2010-03-01,42.46
2010-03-02,43.36
2010-03-03,45.43
2010-03-04,43.88
2010-03-05,44.75
2010-03-08,45.8
2010-03-09,44.79
2010-03-10,44.56
2010-03-11,44.32
2010-03-12,43.2
2010-03-15,42.07
2010-03-16,42.46
2010-03-17,43.24
2010-03-18,43.21
2010-03-19,43.59
2010-03-22,43.8
2010-03-23,43.99
2010-03-24,44.24
2010-03-25,43.3
2010-03-26,43.64
2010-03-29,44.37
2010-03-30,44.0
2010-03-31,44.45
2010-04-01,46.07
2010-04-02,46.05
2010-04-06,45.6
2010-04-07,47.02
2010-04-08,47.01
2010-04-09,48.0
2010-04-12,48.91
2010-04-13,49.06
2010-04-14,48.63
2010-04-15,47.58
2010-04-16,48.19
2010-04-19,46.87
2010-04-20,48.21
2010-04-21,49.8
2010-04-22,51.38
2010-04-23,50.43
2010-04-26,52.4
2010-04-27,51.48
2010-04-28,50.44
2010-04-29,49.44
2010-04-30,49.8
2010-05-04,49.1
2010-05-05,50.42
2010-05-06,49.0
2010-05-07,47.44
2010-05-10,46.25
2010-05-11,45.9
2010-05-12,44.99
2010-05-13,47.51
2010-05-14,47.04
2010-05-17,44.58
2010-05-18,46.1
2010-05-19,46.84
2010-05-20,45.68
2010-05-21,46.95
2010-05-24,48.6
2010-05-25,47.19
2010-05-26,48.04
2010-05-27,49.07
2010-05-28,49.0
2010-05-31,47.15
2010-06-01,47.16
2010-06-02,47.74
2010-06-03,47.2
2010-06-04,47.18
2010-06-07,46.94
2010-06-08,47.36
2010-06-09,48.88
2010-06-10,47.74
2010-06-11,48.38
2010-06-17,49.68
2010-06-21,47.64
2010-06-22,47.82
2010-06-23,46.38
2010-06-24,46.67
2010-06-25,45.8
2010-06-28,46.65
2010-06-29,44.1
2010-06-30,43.55
2010-07-01,42.21
2010-07-02,20.41
2010-07-05,19.49
2010-07-06,19.97
2010-07-07,20.2
2010-07-08,20.02
2010-07-09,21.06
2010-07-12,21.25
2010-07-13,20.79
2010-07-14,21.0
2010-07-15,20.19
2010-07-16,20.08
2010-07-19,20.71
2010-07-20,21.78
2010-07-21,22.27
2010-07-22,22.79
2010-07-23,23.13
2010-07-26,23.6
2010-07-27,23.57
2010-07-28,23.91
2010-07-29,23.69
2010-07-30,23.52
2010-08-02,24.29
2010-08-03,23.7
2010-08-04,24.8
2010-08-05,24.51
2010-08-06,24.95
2010-08-09,25.38
2010-08-10,24.65
2010-08-11,24.59
2010-08-12,24.3
2010-08-13,25.6
2010-08-16,26.19
2010-08-17,26.48
2010-08-18,26.25
2010-08-19,26.15
2010-08-20,25.11
2010-08-23,25.24
2010-08-24,25.88
2010-08-25,25.35
2010-08-26,24.73
2010-08-27,25.0
2010-08-30,25.71
2010-08-31,26.01
2010-09-01,25.22
2010-09-02,25.68
2010-09-03,27.55
2010-09-06,28.93
2010-09-07,28.8
2010-09-09,28.99
2010-09-10,29.98
2010-09-13,31.19
2010-09-14,31.59
2010-09-15,30.38
2010-09-16,29.1
2010-09-17,29.19
2010-09-20,28.12
2010-09-21,28.54
2010-09-27,31.39
2010-09-28,31.78
2010-09-29,31.05
2010-09-30,31.16
2010-10-08,33.23
2010-10-11,32.91
2010-10-12,32.28
2010-10-13,33.58
2010-10-14,33.85
2010-10-15,34.84
2010-10-18,33.81
2010-10-19,35.6
2010-10-20,37.41
2010-10-21,37.0
2010-10-22,36.91
2010-10-25,37.63
2010-10-26,38.63
2010-10-27,36.91
2010-10-28,36.29
2010-10-29,36.28
2010-11-01,37.54
2010-11-02,36.71
2010-11-03,36.56
2010-11-04,36.85
2010-11-05,38.14
2010-11-08,37.61
2010-11-09,37.2
2010-11-10,37.34
2010-11-11,37.15
2010-11-12,33.44
2010-11-15,33.71
2010-11-16,33.94
2010-11-17,33.33
2010-11-18,33.6
2010-11-19,34.5
2010-11-22,34.33
2010-11-23,33.09
2010-11-24,33.75
2010-11-25,34.32
2010-11-26,34.19
2010-11-29,33.38
2010-11-30,32.2
2010-12-01,32.51
2010-12-02,32.17
2010-12-03,31.53
2010-12-06,30.33
2010-12-07,30.63
2010-12-08,30.69
2010-12-09,29.9
2010-12-10,31.23
2010-12-13,32.92
2010-12-14,33.2
2010-12-15,32.95
2010-12-16,33.13
2010-12-17,34.25
2010-12-20,35.1
2010-12-21,35.38
2010-12-22,35.52
2010-12-23,35.38
2010-12-24,33.48
2010-12-27,33.08
2010-12-28,32.24
2010-12-29,33.26
2010-12-30,34.15
2010-12-31,34.9
2011-01-04,35.01
2011-01-05,35.91
2011-01-06,34.8
2011-01-07,33.73
2011-01-10,33.63
2011-01-11,32.49
2011-01-12,32.49
2011-01-13,32.7
2011-01-14,31.4
2011-01-17,30.34
2011-01-18,30.33
2011-01-19,31.39
2011-01-20,30.04
2011-01-21,30.36
2011-01-24,30.42
2011-01-25,28.99
2011-01-26,30.31
2011-01-27,33.34
2011-01-28,33.26
2011-01-31,33.58
2011-02-01,33.69
2011-02-09,34.14
2011-02-10,34.3
2011-02-11,34.49
2011-02-14,35.02
2011-02-15,34.38
2011-02-16,34.72
2011-02-17,35.98
2011-02-18,34.66
2011-02-21,35.2
2011-02-22,34.06
2011-02-23,34.33
2011-02-24,34.23
2011-02-25,34.05
2011-02-28,35.29
2011-03-01,35.58
2011-03-02,34.96
2011-03-03,34.32
2011-03-04,34.62
2011-03-07,35.44
2011-03-08,35.18
2011-03-09,35.68
2011-03-10,34.47
2011-03-11,33.91
2011-03-14,31.87
2011-03-15,30.2
2011-03-16,30.77
2011-03-17,28.43
2011-03-18,28.88
2011-03-21,29.23
2011-03-22,29.08
2011-03-23,29.01
2011-03-24,28.36
2011-03-25,28.56
2011-03-28,28.06
2011-03-29,27.01
2011-03-30,27.66
2011-03-31,27.22
2011-04-01,27.82
2011-04-06,27.37
2011-04-07,27.83
2011-04-08,28.15
2011-04-11,28.05
2011-04-12,27.61
2011-04-13,28.06
2011-04-14,27.89
2011-04-15,28.14
2011-04-18,27.67
2011-04-19,27.04
2011-04-20,27.2
2011-04-21,27.29
2011-04-22,27.14
2011-04-25,26.37
2011-04-26,25.87
2011-04-27,25.92
2011-04-28,25.05
2011-04-29,26.25
2011-05-03,27.61
2011-05-04,27.38
2011-05-05,27.18
2011-05-06,27.57
2011-05-09,28.39
2011-05-10,28.43
2011-05-11,27.97
2011-05-12,26.98
2011-05-13,27.49
2011-05-16,27.56
2011-05-18,28.09
2011-05-19,27.57
2011-05-20,27.72
2011-05-23,26.56
2011-05-24,26.77
2011-05-25,26.29
2011-05-26,25.49
2011-05-27,25.29
2011-05-30,25.21
2011-05-31,25.23
2011-06-01,25.19
2011-06-02,24.97
2011-06-03,25.5
2011-06-07,25.33
2011-06-08,25.2
2011-06-09,24.55
2011-06-10,24.36
2011-06-13,24.81
2011-06-14,25.08
2011-06-15,24.86
2011-06-16,24.32
2011-06-17,24.15
2011-06-20,23.6
2011-06-21,23.65
2011-06-22,23.7
2011-06-23,24.73
2011-06-24,25.1
2011-06-27,25.71
2011-06-28,25.7
2011-06-29,25.4
2011-06-30,25.5
2011-07-01,25.67
2011-07-04,26.23
2011-07-05,26.75
2011-07-06,26.68
2011-07-07,26.53
2011-07-08,26.36
2011-07-11,25.93
2011-07-12,25.69
2011-07-13,26.26
2011-07-14,26.28
2011-07-15,26.28
2011-07-18,26.56
2011-07-19,25.88
2011-07-20,25.73
2011-07-21,25.17
2011-07-22,25.56
2011-07-25,24.61
2011-07-26,24.37
2011-07-27,24.56
2011-07-28,24.75
2011-07-29,24.48
2011-08-01,24.92
2011-08-02,24.6
2011-08-03,25.02
2011-08-04,24.97
2011-08-05,24.4
2011-08-08,23.85
2011-08-09,23.48
2011-08-10,23.83
2011-08-11,23.82
2011-08-12,23.96
2011-08-15,24.51
2011-08-16,24.34
2011-08-17,24.11
2011-08-18,23.62
2011-08-19,23.38
2011-08-22,23.1
2011-08-23,23.43
2011-08-24,23.93
2011-08-25,24.39
2011-08-26,24.36
2011-08-29,23.71
2011-08-30,23.72
2011-08-31,23.81
2011-09-01,23.85
2011-09-02,23.91
2011-09-05,23.32
2011-09-06,23.01
2011-09-07,23.47
2011-09-08,23.27
2011-09-09,23.39
2011-09-13,22.35
2011-09-14,22.49
2011-09-15,22.2
2011-09-16,22.11
2011-09-19,21.45
2011-09-20,21.53
