date,close_raw
2021-01-18,74.88
2021-01-19,69.99
2021-01-20,70.8
2021-01-21,73.82
2021-01-22,84.26
2021-01-25,89.41
2021-01-26,81.81
2021-01-27,82.32
2021-01-28,83.96
2021-01-29,78.81
2021-02-01,79.14
2021-02-02,75.84
2021-02-03,71.3
2021-02-04,73.01
2021-02-05,68.5
2021-02-08,65.3
2021-02-09,66.26
2021-02-10,70.72
2021-02-18,68.13
2021-02-19,68.0
2021-02-22,66.88
2021-02-23,67.3
2021-02-24,65.89
2021-02-25,68.61
2021-02-26,67.47
2021-03-01,67.84
2021-03-02,66.65
2021-03-03,66.98
2021-03-04,65.06
2021-03-05,65.28
2021-03-08,63.88
2021-03-09,59.64
2021-03-10,57.04
2021-03-11,57.34
2021-03-12,55.5
2021-03-15,53.51
2021-03-16,53.7
2021-03-17,55.32
2021-03-18,55.65
2021-03-19,55.97
2021-03-22,57.25
2021-03-23,56.08
2021-03-24,55.07
2021-03-25,55.08
2021-03-26,54.98
2021-03-29,54.13
2021-03-30,54.51
2021-03-31,54.53
2021-04-01,54.03
2021-04-02,55.25
2021-04-06,56.57
2021-04-07,56.0
2021-04-08,56.82
2021-04-09,55.92
2021-04-12,54.75
2021-04-13,57.88
2021-04-14,58.15
2021-04-15,64.29
2021-04-16,66.06
2021-04-19,70.02
2021-04-20,67.99
2021-04-21,71.88
2021-04-22,70.5
2021-04-23,71.92
2021-04-26,86.3
2021-04-27,85.25
2021-04-28,89.05
2021-04-29,72.23
2021-04-30,73.83
2021-05-06,67.36
2021-05-07,63.4
2021-05-10,63.58
2021-05-11,61.48
2021-05-12,64.4
2021-05-13,62.68
2021-05-14,64.29
2021-05-17,64.65
2021-05-18,63.36
2021-05-19,61.86
2021-05-20,62.38
2021-05-21,60.89
2021-05-24,61.13
2021-05-25,62.01
2021-05-26,62.64
2021-05-27,65.21
2021-05-28,63.33
2021-05-31,71.31
2021-06-01,70.64
2021-06-02,69.66
2021-06-03,68.16
2021-06-04,68.93
2021-06-07,68.68
2021-06-08,63.79
2021-06-09,63.5
2021-06-10,62.1
2021-06-11,61.14
2021-06-15,62.26
2021-06-16,60.36
2021-06-17,60.81
2021-06-18,61.91
2021-06-21,64.5
2021-06-22,63.84
2021-06-23,64.9
2021-06-24,63.19
2021-06-25,62.78
2021-06-28,64.52
2021-06-29,65.91
2021-06-30,64.95
2021-07-01,63.91
2021-07-02,61.02
2021-07-05,61.27
2021-07-06,60.39
2021-07-07,60.63
2021-07-08,58.91
2021-07-09,59.18
2021-07-12,59.95
2021-07-13,59.18
2021-07-14,59.8
2021-07-15,58.8
2021-07-16,58.72
2021-07-19,55.99
2021-07-20,59.72
2021-07-21,60.42
2021-07-22,59.7
2021-07-23,58.05
2021-07-26,58.29
2021-07-27,58.14
2021-07-28,61.76
2021-07-29,62.06
2021-07-30,65.0
2021-08-02,67.0
2021-08-03,72.39
2021-08-04,69.64
2021-08-05,66.6
2021-08-06,64.18
2021-08-09,64.96
2021-08-10,64.7
2021-08-11,64.02
2021-08-12,64.04
2021-08-13,64.21
2021-08-16,62.93
2021-08-17,59.98
2021-08-18,60.22
2021-08-19,60.8
2021-08-20,59.12
2021-08-23,60.63
2021-08-24,61.4
2021-08-25,61.33
2021-08-26,59.67
2021-08-27,52.93
2021-08-30,50.5
2021-08-31,49.96
2021-09-01,50.43
2021-09-02,49.98
2021-09-03,50.2
2021-09-06,51.3
2021-09-07,51.25
2021-09-08,51.16
2021-09-09,50.02
2021-09-10,49.67
2021-09-13,50.98
2021-09-14,50.72
2021-09-15,50.03
2021-09-16,49.25
2021-09-17,50.16
2021-09-22,49.66
2021-09-23,50.01
2021-09-24,49.5
2021-09-27,49.27
2021-09-28,48.81
2021-09-29,47.1
2021-09-30,47.25
2021-10-08,47.19
2021-10-11,47.26
2021-10-12,47.05
2021-10-13,47.39
2021-10-14,47.28
2021-10-15,46.66
2021-10-18,45.69
2021-10-19,47.89
