date,close_raw
2023-06-28,45.14
2023-06-29,42.52
2023-06-30,42.4
2023-07-03,43.2
2023-07-04,43.88
2023-07-05,42.57
2023-07-06,42.2
2023-07-07,42.16
2023-07-10,41.6
2023-07-11,42.67
2023-07-12,44.77
2023-07-13,44.4
2023-07-14,43.92
2023-07-17,44.33
2023-07-18,42.88
2023-07-19,45.35
2023-07-20,44.8
2023-07-21,44.82
2023-07-24,45.87
2023-07-25,46.2
2023-07-26,44.98
2023-07-27,50.72
2023-07-28,48.2
2023-07-31,47.7
2023-08-01,45.9
2023-08-02,46.37
2023-08-03,45.84
2023-08-04,49.2
2023-08-07,49.34
2023-08-08,48.96
2023-08-09,47.6
2023-08-10,47.86
2023-08-11,46.88
2023-08-14,47.18
2023-08-15,45.5
2023-08-16,44.9
2023-08-17,47.4
2023-08-18,47.78
2023-08-21,46.29
2023-08-22,45.72
2023-08-23,44.93
2023-08-24,44.24
2023-08-25,42.43
2023-08-28,43.93
2023-08-29,46.72
2023-08-30,47.13
2023-08-31,47.55
2023-09-01,47.83
2023-09-04,48.21
2023-09-05,47.02
2023-09-06,47.41
2023-09-07,45.84
2023-09-08,46.27
2023-09-11,47.15
2023-09-12,47.95
2023-09-13,46.58
2023-09-14,44.55
2023-09-15,44.72
2023-09-18,47.95
2023-09-19,46.03
2023-09-20,44.89
2023-09-21,44.54
2023-09-22,48.43
2023-09-25,48.26
2023-09-26,48.2
2023-09-27,47.6
2023-09-28,48.52
2023-10-09,52.1
2023-10-10,51.2
2023-10-11,49.51
2023-10-12,48.88
2023-10-13,48.4
2023-10-16,47.9
2023-10-17,49.94
2023-10-18,48.9
2023-10-19,47.3
2023-10-20,46.7
2023-10-23,45.0
2023-10-24,46.81
2023-10-25,49.9
2023-10-26,48.75
2023-10-27,50.96
2023-10-30,48.94
2023-10-31,46.85
2023-11-01,47.04
2023-11-02,46.1
2023-11-03,47.62
2023-11-06,52.58
2023-11-07,51.34
2023-11-08,50.98
2023-11-09,49.89
2023-11-10,49.26
2023-11-13,50.04
2023-11-14,49.08
2023-11-15,50.8
2023-11-16,49.55
2023-11-17,49.97
2023-11-20,50.49
2023-11-21,48.48
2023-11-22,48.63
2023-11-23,51.4
2023-11-24,49.44
2023-11-27,52.73
2023-11-28,52.4
2023-11-29,53.6
2023-11-30,51.18
2023-12-01,49.98
2023-12-04,49.61
2023-12-05,50.39
2023-12-06,49.48
2023-12-07,50.22
2023-12-08,49.55
2023-12-11,51.12
2023-12-12,51.02
2023-12-13,50.0
2023-12-14,50.0
2023-12-15,49.11
2023-12-18,46.75
2023-12-19,47.85
2023-12-20,46.4
2023-12-21,46.45
2023-12-22,45.7
2023-12-25,45.81
2023-12-26,44.19
2023-12-27,43.8
2023-12-28,44.64
2023-12-29,45.18
2024-01-02,44.92
2024-01-03,43.4
2024-01-04,43.61
2024-01-05,43.19
2024-01-08,41.84
2024-01-09,42.06
2024-01-10,41.55
2024-01-11,42.45
2024-01-12,42.13
2024-01-15,41.54
2024-01-16,41.16
2024-01-17,39.93
2024-01-18,39.0
2024-01-19,37.71
2024-01-22,35.04
2024-01-23,35.1
2024-01-24,35.18
2024-01-25,36.25
2024-01-26,35.42
2024-01-29,34.91
2024-01-30,33.6
2024-01-31,32.75
2024-02-01,31.46
2024-02-02,29.48
2024-02-05,26.16
2024-02-06,27.35
2024-02-07,27.3
2024-02-08,31.8
2024-02-19,32.44
2024-02-20,32.32
2024-02-21,33.23
2024-02-22,33.47
2024-02-23,34.52
2024-02-26,34.81
2024-02-27,36.48
2024-02-28,32.84
2024-02-29,34.16
2024-03-01,36.56
2024-03-04,35.9
2024-03-05,34.99
2024-03-06,35.48
2024-03-07,34.46
2024-03-08,34.29
2024-03-11,35.0
2024-03-12,35.83
2024-03-13,35.83
2024-03-14,35.43
2024-03-15,37.08
2024-03-18,37.38
2024-03-19,36.86
2024-03-20,37.13
2024-03-21,36.33
2024-03-22,35.35
2024-03-25,34.7
2024-03-26,35.26
2024-03-27,36.1
2024-03-28,39.09
2024-03-29,38.07
2024-04-01,38.55
2024-04-02,38.57
2024-04-03,37.24
2024-04-08,37.7
2024-04-09,39.55
2024-04-10,41.18
2024-04-11,37.71
2024-04-12,35.05
2024-04-15,34.2
2024-04-16,31.26
2024-04-17,33.35
2024-04-18,33.12
2024-04-19,32.31
2024-04-22,32.71
2024-04-23,33.08
2024-04-24,33.59
2024-04-25,33.69
2024-04-26,33.91
2024-04-29,34.8
2024-04-30,34.23
2024-05-06,35.17
2024-05-07,35.24
2024-05-08,34.88
2024-05-09,35.55
2024-05-10,34.8
2024-05-13,33.47
2024-05-14,33.55
2024-05-15,32.96
2024-05-16,32.85
2024-05-17,33.08
2024-05-20,33.07
2024-05-21,32.19
2024-05-22,32.72
2024-05-23,32.59
2024-05-24,32.25
2024-05-27,32.33
2024-05-28,32.08
2024-05-29,33.5
2024-05-30,33.55
2024-05-31,34.0
2024-06-03,33.59
2024-06-04,33.17
2024-06-05,32.05
2024-06-06,30.88
2024-06-07,31.26
2024-06-11,31.73
2024-06-12,31.81
2024-06-13,32.33
2024-06-14,31.95
2024-06-17,31.96
2024-06-18,32.59
2024-06-19,32.49
2024-06-20,31.8
2024-06-21,32.5
2024-06-24,30.68
2024-06-25,32.05
2024-06-26,32.75
2024-06-27,31.5
2024-06-28,31.4
2024-07-01,31.57
2024-07-02,30.93
2024-07-03,30.65
2024-07-04,29.51
2024-07-05,29.17
2024-07-08,28.0
2024-07-09,28.34
2024-07-10,29.0
2024-07-11,29.58
2024-07-12,23.41
2024-07-15,22.35
2024-07-16,22.03
2024-07-17,24.25
2024-07-18,23.08
2024-07-19,22.78
2024-07-22,22.47
2024-07-23,24.5
2024-07-24,24.4
2024-07-25,24.62
2024-07-26,24.09
2024-07-29,23.87
2024-07-30,23.38
2024-07-31,23.95
2024-08-01,23.93
2024-08-02,23.01
2024-08-05,22.18
2024-08-06,22.68
2024-08-07,22.59
2024-08-08,22.62
2024-08-09,22.36
2024-08-12,23.58
2024-08-13,22.98
2024-08-14,22.53
2024-08-15,22.53
2024-08-16,22.41
2024-08-19,22.19
2024-08-20,22.04
2024-08-21,22.04
2024-08-22,21.13
2024-08-23,20.93
2024-08-26,21.77
2024-08-27,21.17
2024-08-28,21.2
2024-08-29,21.47
2024-08-30,21.77
2024-09-02,21.6
2024-09-03,21.88
2024-09-04,21.9
2024-09-05,22.08
2024-09-06,21.23
2024-09-09,21.15
2024-09-10,21.29
2024-09-11,21.09
2024-09-12,20.72
2024-09-13,20.18
2024-09-18,20.01
2024-09-19,20.24
2024-09-20,20.01
2024-09-23,20.02
2024-09-24,20.63
2024-09-25,21.02
2024-09-26,21.65
2024-09-27,22.91
2024-09-30,25.98
2024-10-08,28.61
2024-10-09,25.6
2024-10-10,25.47
2024-10-11,24.4
2024-10-14,24.78
2024-10-15,24.12
2024-10-16,23.91
2024-10-17,23.69
2024-10-18,24.49
2024-10-21,24.75
2024-10-22,25.19
2024-10-23,26.22
2024-10-24,25.58
2024-10-25,25.87
2024-10-28,26.29
2024-10-29,25.6
2024-10-30,25.17
2024-10-31,25.17
2024-11-01,24.27
2024-11-04,25.81
2024-11-05,28.21
2024-11-06,29.83
2024-11-07,29.65
2024-11-08,29.36
2024-11-11,29.43
2024-11-12,29.09
2024-11-13,32.5
2024-11-14,30.81
2024-11-15,30.13
2024-11-18,28.8
2024-11-19,28.82
2024-11-20,28.96
2024-11-21,28.44
2024-11-22,26.11
2024-11-25,27.64
2024-11-26,26.87
2024-11-27,26.71
2024-11-28,26.96
2024-11-29,27.48
2024-12-02,28.19
2024-12-03,28.5
2024-12-04,28.1
2024-12-05,28.22
2024-12-06,29.82
2024-12-09,30.26
2024-12-10,29.33
2024-12-11,29.26
2024-12-12,29.05
2024-12-13,28.5
2024-12-16,29.47
2024-12-17,27.89
2024-12-18,27.74
2024-12-19,27.83
2024-12-20,27.89
2024-12-23,26.69
2024-12-24,26.99
2024-12-25,26.15
2024-12-26,26.64
2024-12-27,26.64
2024-12-30,25.91
2024-12-31,25.75
2025-01-02,24.9
2025-01-03,23.92
2025-01-06,24.11
2025-01-07,24.66
2025-01-08,24.59
2025-01-09,24.96
2025-01-10,24.32
2025-01-13,24.61
2025-01-14,25.52
2025-01-15,25.27
2025-01-16,25.55
2025-01-17,26.79
2025-01-20,27.35
2025-01-21,27.2
2025-01-22,26.99
2025-01-23,30.14
2025-01-24,34.3
2025-01-27,28.82
2025-02-05,27.63
2025-02-06,29.17
2025-02-07,29.72
2025-02-10,29.6
2025-02-11,30.03
2025-02-12,30.4
2025-02-13,32.62
2025-02-14,33.3
2025-02-17,35.5
2025-02-18,33.93
2025-02-19,35.91
2025-02-20,35.13
2025-02-21,37.56
2025-02-24,42.28
2025-02-25,41.06
2025-02-26,40.62
2025-02-27,42.0
2025-02-28,37.43
2025-03-03,37.9
2025-03-04,39.93
2025-03-05,40.37
2025-03-06,39.57
2025-03-07,39.71
2025-03-10,41.63
2025-03-11,41.15
2025-03-12,40.55
2025-03-13,39.5
2025-03-14,39.9
2025-03-17,41.22
2025-03-18,41.19
2025-03-19,39.38
2025-03-20,39.41
2025-03-21,37.5
2025-03-24,37.64
2025-03-25,36.61
2025-03-26,36.78
2025-03-27,36.85
2025-03-28,36.31
2025-03-31,35.16
2025-04-01,34.93
2025-04-02,35.09
2025-04-03,34.5
2025-04-07,27.6
2025-04-08,26.83
2025-04-09,27.22
2025-04-10,28.64
2025-04-11,29.25
2025-04-14,29.32
2025-04-15,29.33
2025-04-16,28.75
2025-04-17,30.0
