date,close_raw
2010-01-04,33.75
2010-01-05,34.68
2010-01-06,34.38
2010-01-07,33.27
2010-01-08,33.76
2010-01-11,35.09
2010-01-12,35.6
2010-01-13,36.53
2010-01-14,40.18
2010-01-15,39.81
2010-01-18,39.95
2010-01-19,39.72
2010-01-20,36.3
2010-01-21,37.0
2010-01-22,36.15
2010-01-25,36.5
2010-01-26,34.8
2010-01-27,34.14
2010-01-28,34.8
2010-01-29,35.34
2010-02-01,33.68
2010-02-02,33.48
2010-02-03,33.22
2010-02-04,33.06
2010-02-05,31.84
2010-02-08,32.2
2010-02-09,32.08
2010-02-10,33.37
2010-02-11,33.4
2010-02-12,34.01
2010-02-22,34.01
2010-02-23,34.25
2010-02-24,36.01
2010-02-25,36.36
2010-02-26,35.9
2010-03-01,35.93
2010-03-02,36.91
2010-03-03,36.69
2010-03-04,34.65
2010-03-05,34.6
2010-03-08,34.91
2010-03-09,35.35
2010-03-10,35.85
2010-03-11,35.28
2010-03-12,35.2
2010-03-15,36.9
2010-03-16,36.8
2010-03-17,38.05
2010-03-18,37.69
2010-03-19,37.43
2010-03-22,37.88
2010-03-23,35.95
2010-03-24,36.18
2010-03-25,37.29
2010-03-26,37.19
2010-03-29,36.27
2010-03-30,36.64
2010-03-31,37.07
2010-04-01,37.8
2010-04-02,37.62
2010-04-06,38.9
2010-04-07,39.8
2010-04-08,39.15
2010-04-09,40.42
2010-04-12,42.62
2010-04-13,39.22
2010-04-14,38.88
2010-04-15,37.3
2010-04-19,36.66
2010-04-20,36.99
2010-04-21,38.33
2010-04-22,38.9
2010-04-23,38.2
2010-04-26,37.61
2010-04-27,36.16
2010-04-28,37.86
2010-04-29,37.88
2010-04-30,35.24
2010-05-04,34.99
2010-05-05,37.0
2010-05-06,35.46
2010-05-07,36.08
2010-05-10,35.77
2010-05-11,35.46
2010-05-12,33.7
2010-05-13,34.58
2010-05-14,34.75
2010-05-17,32.8
2010-05-18,33.71
2010-05-19,34.43
2010-05-20,33.58
2010-05-21,34.49
2010-05-24,35.58
2010-05-25,35.5
2010-05-26,35.53
2010-05-27,36.1
2010-05-28,35.84
2010-05-31,34.8
2010-06-01,34.47
2010-06-02,35.18
2010-06-03,34.85
2010-06-04,35.3
2010-06-07,36.1
2010-06-08,36.9
2010-06-09,37.27
2010-06-10,37.16
2010-06-11,36.6
2010-06-17,36.36
2010-06-18,35.1
2010-06-21,35.68
2010-06-22,35.56
2010-06-23,35.11
