date,close_raw
2022-11-11,50.01
2022-11-14,46.9
2022-11-15,46.72
2022-11-16,44.35
2022-11-17,45.99
2022-11-18,44.39
2022-11-21,42.88
2022-11-22,41.13
2022-11-23,40.3
2022-11-24,40.62
2022-11-25,39.13
2022-11-28,39.64
2022-11-29,40.18
2022-11-30,39.12
2022-12-01,40.65
2022-12-02,41.02
2022-12-05,40.87
2022-12-06,40.19
2022-12-07,41.31
2022-12-08,40.94
2022-12-09,39.5
2022-12-12,39.71
2022-12-13,40.2
2022-12-14,39.39
2022-12-15,39.67
2022-12-16,38.16
2022-12-19,37.05
2022-12-20,37.47
2022-12-21,36.11
2022-12-22,34.82
2022-12-23,35.11
2022-12-26,35.66
2022-12-27,35.22
2022-12-28,34.67
2022-12-29,34.2
2022-12-30,34.22
2023-01-03,36.3
2023-01-04,35.86
2023-01-05,36.01
2023-01-06,35.7
2023-01-09,35.89
2023-01-10,36.04
2023-01-11,35.0
2023-01-12,35.05
2023-01-13,34.98
2023-01-16,36.3
2023-01-17,36.0
2023-01-18,36.82
2023-01-19,38.99
2023-01-20,38.64
2023-01-30,39.65
2023-01-31,40.3
2023-02-01,43.19
2023-02-02,42.23
2023-02-03,44.34
2023-02-06,47.3
2023-02-07,45.8
2023-02-08,43.93
2023-02-09,46.16
2023-02-10,46.15
2023-02-13,46.22
2023-02-14,44.99
2023-02-15,46.21
2023-02-16,44.55
2023-02-17,43.77
2023-02-20,44.22
2023-02-21,42.93
2023-02-22,42.8
2023-02-23,41.56
2023-02-24,41.97
2023-02-27,40.85
2023-02-28,41.94
2023-03-01,43.36
2023-03-02,44.31
2023-03-03,43.23
2023-03-06,42.41
2023-03-07,40.65
2023-03-08,41.71
2023-03-09,42.95
2023-03-10,42.82
2023-03-13,45.09
2023-03-14,44.39
2023-03-15,42.25
2023-03-16,41.78
2023-03-17,44.89
2023-03-20,43.79
2023-03-21,44.9
2023-03-22,46.85
2023-03-23,47.16
2023-03-24,47.39
2023-03-27,47.12
2023-03-28,45.57
2023-03-29,45.08
2023-03-30,43.61
2023-03-31,46.0
2023-04-03,46.88
2023-04-04,45.58
2023-04-06,44.19
2023-04-07,46.29
2023-04-10,43.21
2023-04-11,43.73
2023-04-12,45.52
2023-04-13,46.46
2023-04-14,47.47
2023-04-17,45.18
2023-04-18,49.1
2023-04-19,48.95
2023-04-20,48.49
2023-04-21,43.1
2023-04-24,41.69
2023-04-25,37.62
2023-04-26,36.4
2023-04-27,35.9
2023-04-28,38.79
2023-05-04,38.19
2023-05-05,38.74
2023-05-08,38.13
2023-05-09,36.87
2023-05-10,37.25
2023-05-11,38.25
2023-05-12,38.24
2023-05-15,37.69
2023-05-16,36.79
2023-05-17,37.76
2023-05-18,39.07
2023-05-19,39.44
2023-05-22,40.03
2023-05-23,38.6
2023-05-24,39.48
2023-05-25,39.16
2023-05-26,40.09
2023-05-29,41.31
2023-05-30,34.3
2023-05-31,36.1
2023-06-01,37.47
2023-06-02,35.86
2023-06-05,36.25
2023-06-06,36.94
2023-06-07,37.41
2023-06-08,38.49
2023-06-09,38.01
2023-06-12,36.58
2023-06-13,36.86
2023-06-14,36.07
2023-06-15,35.5
