date,close_raw
2021-03-29,33.1
2021-03-30,42.21
2021-03-31,44.0
2021-04-01,41.86
2021-04-02,47.8
2021-04-06,48.53
2021-04-07,46.8
2021-04-08,43.6
2021-04-09,52.32
2021-04-12,49.17
2021-04-13,54.2
2021-04-14,53.25
2021-04-15,51.18
2021-04-16,51.5
2021-04-19,54.3
2021-04-20,56.09
2021-04-21,59.28
2021-04-22,61.47
2021-04-23,59.63
2021-04-26,60.44
2021-04-27,58.62
2021-04-28,64.66
2021-04-29,63.63
2021-04-30,69.62
2021-05-06,75.79
2021-05-07,74.51
2021-05-10,82.09
2021-05-11,72.88
2021-05-12,75.2
2021-05-13,73.8
2021-05-14,78.79
2021-05-17,77.99
2021-05-18,80.6
2021-05-19,79.72
2021-05-20,85.0
2021-05-21,85.67
2021-05-24,84.04
2021-05-25,84.3
2021-05-26,88.28
2021-05-27,87.5
2021-05-28,83.1
2021-05-31,86.8
2021-06-01,90.52
2021-06-02,84.7
2021-06-03,79.02
2021-06-04,79.08
2021-06-07,81.89
2021-06-08,75.87
2021-06-09,73.3
2021-06-10,74.33
2021-06-11,73.0
2021-06-15,76.92
2021-06-16,75.81
2021-06-17,86.29
2021-06-18,86.01
2021-06-21,83.55
2021-06-22,83.5
2021-06-23,84.4
2021-06-24,77.99
2021-06-25,77.92
2021-06-28,78.5
2021-06-29,78.46
2021-06-30,94.15
2021-07-01,89.71
2021-07-02,95.31
2021-07-05,99.28
2021-07-06,94.2
2021-07-07,95.39
2021-07-08,94.05
2021-07-09,97.69
2021-07-12,99.03
2021-07-13,90.1
2021-07-14,88.83
2021-07-15,89.9
2021-07-16,89.7
2021-07-19,87.97
2021-07-20,90.26
2021-07-21,97.1
2021-07-22,103.39
2021-07-23,102.9
2021-07-26,99.82
2021-07-27,95.9
2021-07-28,87.59
2021-07-29,98.44
2021-07-30,95.98
2021-08-02,94.69
2021-08-03,88.3
2021-08-04,91.13
2021-08-05,89.62
2021-08-06,93.01
2021-08-09,102.17
2021-08-10,102.86
2021-08-11,98.99
2021-08-12,105.7
2021-08-13,112.88
2021-08-16,93.41
2021-08-17,88.14
2021-08-18,84.37
2021-08-19,84.4
2021-08-20,86.01
2021-08-23,90.86
2021-08-24,90.34
2021-08-25,95.25
2021-08-26,94.66
2021-08-27,94.03
2021-08-30,90.8
2021-08-31,86.52
2021-09-01,86.56
2021-09-02,84.97
2021-09-03,86.86
2021-09-06,91.01
2021-09-07,93.57
2021-09-08,98.48
2021-09-09,97.34
2021-09-10,104.5
2021-09-13,101.92
2021-09-14,98.42
2021-09-15,103.81
2021-09-16,99.27
2021-09-17,97.5
2021-09-22,94.71
2021-09-23,91.83
2021-09-24,89.85
2021-09-27,87.16
2021-09-28,85.66
2021-09-29,80.79
2021-09-30,84.27
2021-10-08,81.73
2021-10-11,83.2
2021-10-12,77.9
2021-10-13,79.2
2021-10-14,79.88
2021-10-15,81.61
2021-10-18,79.84
2021-10-19,79.32
2021-10-20,79.29
2021-10-21,77.94
2021-10-22,77.78
2021-10-25,80.0
2021-10-26,79.58
2021-10-27,76.4
2021-10-28,80.28
2021-10-29,81.13
2021-11-01,91.95
2021-11-02,92.74
2021-11-03,94.3
2021-11-04,94.63
2021-11-05,98.3
2021-11-08,106.0
2021-11-09,104.41
2021-11-10,115.0
2021-11-11,111.95
2021-11-12,112.0
2021-11-15,109.0
2021-11-16,111.85
2021-11-17,118.0
2021-11-18,109.04
2021-11-19,111.45
2021-11-22,124.0
2021-11-23,125.44
2021-11-24,123.9
2021-11-25,121.46
2021-11-26,120.79
2021-11-29,121.99
2021-11-30,121.3
2021-12-01,125.48
2021-12-02,121.0
2021-12-03,118.62
2021-12-06,116.6
2021-12-07,108.38
2021-12-08,114.36
2021-12-09,113.33
2021-12-10,111.19
2021-12-13,109.84
2021-12-14,110.5
2021-12-15,112.9
2021-12-16,109.41
2021-12-17,104.99
2021-12-20,103.98
2021-12-21,103.53
2021-12-22,105.05
2021-12-23,101.81
2021-12-24,100.1
2021-12-27,98.8
2021-12-28,100.42
2021-12-29,100.24
2021-12-30,100.0
2021-12-31,100.56
2022-01-04,96.4
2022-01-05,92.5
2022-01-06,96.3
2022-01-07,91.99
2022-01-10,91.21
2022-01-11,88.08
2022-01-12,88.29
2022-01-13,85.86
2022-01-14,84.93
2022-01-17,86.05
2022-01-18,85.42
2022-01-19,83.32
2022-01-20,80.15
2022-01-21,79.64
2022-01-24,81.1
2022-01-25,79.2
2022-01-26,81.1
2022-01-27,75.88
2022-01-28,78.49
2022-02-07,79.8
2022-02-08,77.26
2022-02-09,82.35
2022-02-10,80.99
2022-02-11,77.8
2022-02-14,76.53
2022-02-15,82.01
2022-02-16,80.43
2022-02-17,83.91
2022-02-18,82.5
2022-02-21,81.56
2022-02-22,80.65
2022-02-23,86.64
2022-02-24,81.65
2022-02-25,81.78
2022-02-28,82.18
2022-03-01,80.8
2022-03-02,80.0
2022-03-03,76.36
2022-03-04,75.03
2022-03-07,71.3
2022-03-08,64.75
2022-03-09,63.24
2022-03-10,63.71
2022-03-11,63.43
2022-03-14,61.26
2022-03-15,60.33
2022-03-16,62.11
2022-03-17,65.99
2022-03-18,64.06
2022-03-21,64.3
2022-03-22,62.34
2022-03-23,64.66
2022-03-24,62.89
2022-03-25,61.19
2022-03-28,61.61
2022-03-29,59.76
2022-03-30,62.09
2022-03-31,60.35
2022-04-01,60.5
2022-04-06,58.0
2022-04-07,57.18
2022-04-08,56.6
2022-04-11,53.28
2022-04-12,54.75
2022-04-13,51.26
2022-04-14,52.1
2022-04-15,51.71
2022-04-18,54.3
2022-04-19,52.96
2022-04-20,52.23
2022-04-21,50.54
2022-04-22,48.8
2022-04-25,44.67
2022-04-26,41.88
2022-04-27,45.8
2022-04-28,44.35
2022-04-29,44.49
2022-05-05,45.74
2022-05-06,46.87
2022-05-09,46.06
2022-05-10,48.72
2022-05-11,51.15
2022-05-12,51.22
2022-05-13,50.99
2022-05-16,51.2
2022-05-17,51.8
2022-05-18,52.2
2022-05-19,54.92
2022-05-20,54.77
2022-05-23,56.32
2022-05-24,53.0
2022-05-25,52.3
2022-05-26,50.64
2022-05-27,49.55
2022-05-30,49.9
2022-05-31,55.11
2022-06-01,57.0
2022-06-02,60.78
2022-06-06,62.68
2022-06-07,62.83
2022-06-08,61.49
2022-06-09,61.81
2022-06-10,66.9
2022-06-13,67.68
2022-06-14,64.24
2022-06-15,63.38
2022-06-16,64.36
2022-06-17,63.87
2022-06-20,62.0
2022-06-21,60.5
2022-06-22,58.79
2022-06-23,62.31
2022-06-24,60.6
2022-06-27,60.36
2022-06-28,63.48
2022-06-29,59.9
2022-06-30,59.96
2022-07-01,60.06
2022-07-04,58.09
2022-07-05,57.4
2022-07-06,57.85
2022-07-07,57.79
2022-07-08,57.2
2022-07-11,56.31
2022-07-12,53.91
2022-07-13,51.9
2022-07-14,55.5
2022-07-15,54.48
2022-07-18,54.57
2022-07-19,55.5
2022-07-20,54.19
2022-07-21,56.15
2022-07-22,56.33
2022-07-25,58.18
2022-07-26,58.16
2022-07-27,59.55
2022-07-28,62.5
2022-07-29,62.71
2022-08-01,64.94
2022-08-02,63.46
2022-08-03,63.79
2022-08-04,67.71
2022-08-05,76.84
2022-08-08,79.7
2022-08-09,83.55
2022-08-10,84.6
2022-08-11,90.14
2022-08-12,87.87
2022-08-15,85.82
2022-08-16,85.51
2022-08-17,86.12
2022-08-18,87.02
2022-08-19,82.57
2022-08-22,81.8
2022-08-23,80.2
2022-08-24,73.44
2022-08-25,71.63
2022-08-26,69.68
2022-08-29,72.2
2022-08-30,70.29
2022-08-31,67.56
2022-09-01,66.1
2022-09-02,67.83
2022-09-05,70.5
2022-09-06,74.68
2022-09-07,82.0
2022-09-08,80.36
2022-09-09,80.15
2022-09-13,82.39
2022-09-14,83.52
2022-09-15,80.9
2022-09-16,79.9
2022-09-19,78.11
2022-09-20,76.65
2022-09-21,72.0
2022-09-22,71.22
2022-09-23,68.32
2022-09-26,68.5
2022-09-27,71.46
2022-09-28,67.21
2022-09-29,69.63
2022-09-30,66.48
2022-10-10,61.1
2022-10-11,57.36
2022-10-12,59.5
2022-10-13,59.56
2022-10-14,60.39
2022-10-17,61.75
2022-10-18,60.4
2022-10-19,58.58
2022-10-20,62.58
2022-10-21,60.58
2022-10-24,60.8
2022-10-25,63.59
2022-10-26,64.51
2022-10-27,58.13
2022-10-28,57.57
2022-10-31,56.92
2022-11-01,58.72
2022-11-02,61.0
2022-11-03,65.77
2022-11-04,65.56
2022-11-07,65.78
2022-11-08,64.62
2022-11-09,62.95
2022-11-10,59.9
2022-11-11,60.0
2022-11-14,58.91
2022-11-15,68.39
2022-11-16,70.28
2022-11-17,71.82
2022-11-18,69.05
2022-11-21,69.0
2022-11-22,66.21
2022-11-23,65.13
2022-11-24,64.75
2022-11-25,62.91
2022-11-28,61.9
2022-11-29,62.39
2022-11-30,63.68
2022-12-01,64.5
2022-12-02,66.05
2022-12-05,66.0
2022-12-06,67.48
2022-12-07,67.38
2022-12-08,66.27
2022-12-09,67.5
2022-12-12,69.61
2022-12-13,70.5
2022-12-14,69.97
2022-12-15,72.06
2022-12-16,69.5
2022-12-19,66.41
2022-12-20,66.65
2022-12-21,63.99
2022-12-22,61.78
2022-12-23,61.0
2022-12-26,64.86
2022-12-27,64.25
2022-12-28,62.42
2022-12-29,61.31
2022-12-30,60.3
2023-01-03,61.89
2023-01-04,60.71
2023-01-05,62.36
2023-01-06,63.1
2023-01-09,63.9
2023-01-10,65.05
2023-01-11,63.55
2023-01-12,62.96
2023-01-13,62.0
2023-01-16,63.35
2023-01-17,64.8
2023-01-18,65.76
2023-01-19,66.95
2023-01-20,66.11
2023-01-30,65.0
2023-01-31,65.66
2023-02-01,66.06
2023-02-02,70.86
2023-02-03,71.6
2023-02-06,71.0
