date,close_raw
2023-08-28,128.21
2023-08-29,131.88
2023-08-30,115.11
2023-08-31,119.18
2023-09-01,106.88
2023-09-04,100.95
2023-09-05,97.4
2023-09-06,100.27
2023-09-07,94.35
2023-09-08,95.76
2023-09-11,93.87
2023-09-12,93.93
2023-09-13,94.57
2023-09-14,88.23
2023-09-15,85.48
2023-09-18,87.1
2023-09-19,87.61
2023-09-20,86.1
2023-09-21,84.7
2023-09-22,85.95
2023-09-25,87.02
2023-09-26,85.93
2023-09-27,85.17
2023-09-28,84.77
2023-10-09,82.53
2023-10-10,83.0
2023-10-11,84.28
2023-10-12,84.29
2023-10-13,81.8
2023-10-16,79.79
2023-10-17,79.8
2023-10-18,75.97
2023-10-19,75.41
2023-10-20,75.21
2023-10-23,72.01
2023-10-24,73.11
2023-10-25,72.49
2023-10-26,72.26
2023-10-27,73.43
2023-10-30,73.73
2023-10-31,72.51
2023-11-01,86.21
2023-11-02,80.83
2023-11-03,91.91
2023-11-06,96.75
2023-11-07,98.11
2023-11-08,92.85
2023-11-09,87.01
2023-11-10,87.31
2023-11-13,85.74
2023-11-14,87.06
2023-11-15,86.25
2023-11-16,84.98
2023-11-17,85.66
2023-11-20,87.91
2023-11-21,84.0
2023-11-22,81.84
2023-11-23,82.34
2023-11-24,79.73
2023-11-27,79.59
2023-11-28,79.98
2023-11-29,80.13
2023-11-30,84.56
2023-12-01,79.95
2023-12-04,76.13
2023-12-05,74.6
2023-12-06,75.29
2023-12-07,74.89
2023-12-08,73.65
2023-12-11,74.84
2023-12-12,74.1
2023-12-13,73.76
2023-12-14,72.47
2023-12-15,72.15
2023-12-18,71.08
2023-12-19,70.7
2023-12-20,71.48
2023-12-21,74.94
2023-12-22,73.93
2023-12-25,72.23
2023-12-26,70.19
2023-12-27,70.69
2023-12-28,72.39
2023-12-29,73.49
2024-01-02,73.86
2024-01-03,71.82
2024-01-04,70.88
2024-01-05,69.3
2024-01-08,66.88
2024-01-09,69.0
2024-01-10,68.03
2024-01-11,68.6
2024-01-12,67.74
2024-01-15,65.95
2024-01-16,64.45
2024-01-17,63.27
2024-01-18,62.47
2024-01-19,60.46
2024-01-22,56.39
2024-01-23,56.42
2024-01-24,56.5
2024-01-25,58.22
2024-01-26,57.48
2024-01-29,57.57
2024-01-30,53.96
2024-01-31,50.88
2024-02-01,49.95
2024-02-02,46.9
2024-02-05,44.26
2024-02-06,44.74
2024-02-07,42.3
2024-02-08,46.58
2024-02-19,48.41
2024-02-20,48.81
2024-02-21,49.49
2024-02-22,50.58
2024-02-23,53.3
2024-02-26,53.95
2024-02-27,56.16
2024-02-28,50.71
2024-02-29,52.99
2024-03-01,55.74
2024-03-04,55.06
2024-03-05,53.78
2024-03-06,54.7
2024-03-07,53.73
2024-03-08,53.82
2024-03-11,55.36
2024-03-12,55.96
2024-03-13,55.35
2024-03-14,53.9
2024-03-15,56.1
2024-03-18,56.85
2024-03-19,56.35
2024-03-20,57.92
2024-03-21,62.0
2024-03-22,66.92
2024-03-25,60.04
2024-03-26,57.33
2024-03-27,52.15
2024-03-28,56.9
2024-03-29,55.33
2024-04-01,56.7
2024-04-02,55.46
2024-04-03,53.48
2024-04-08,50.08
2024-04-09,52.12
2024-04-10,50.66
2024-04-11,49.98
2024-04-12,49.54
2024-04-15,46.42
2024-04-16,42.87
2024-04-17,45.93
2024-04-18,46.3
2024-04-19,46.02
2024-04-22,46.88
2024-04-23,47.2
2024-04-24,47.64
2024-04-25,47.62
2024-04-26,47.96
2024-04-29,48.63
2024-04-30,47.29
2024-05-06,48.73
2024-05-07,50.26
2024-05-08,48.48
2024-05-09,49.25
2024-05-10,47.56
2024-05-13,45.72
2024-05-14,46.26
2024-05-15,45.65
2024-05-16,46.22
2024-05-17,47.31
2024-05-20,47.03
2024-05-21,46.31
2024-05-22,47.34
2024-05-23,47.52
2024-05-24,46.18
2024-05-27,45.84
2024-05-28,47.46
2024-05-29,47.5
2024-05-30,47.68
2024-05-31,49.23
2024-06-03,47.64
2024-06-04,45.43
2024-06-05,43.32
2024-06-06,41.75
2024-06-07,42.63
2024-06-11,42.48
2024-06-12,43.25
2024-06-13,44.61
2024-06-14,44.08
2024-06-17,43.95
2024-06-18,45.0
2024-06-19,44.48
