date,close_raw
2021-09-17,22.47
2021-09-22,19.09
2021-09-23,19.59
2021-09-24,17.96
2021-09-27,16.45
2021-09-28,16.69
2021-09-29,15.6
2021-09-30,15.8
2021-10-08,16.28
2021-10-11,16.04
2021-10-12,16.4
2021-10-13,17.21
2021-10-14,18.0
2021-10-15,17.18
2021-10-18,17.28
2021-10-19,17.12
2021-10-20,17.09
2021-10-21,16.07
2021-10-22,16.44
2021-10-25,16.28
2021-10-26,16.34
2021-10-27,15.25
2021-10-28,15.11
2021-10-29,15.69
2021-11-01,16.24
2021-11-02,15.85
2021-11-03,15.81
2021-11-04,16.9
2021-11-05,16.72
2021-11-08,17.32
2021-11-09,17.29
2021-11-10,17.7
2021-11-11,18.05
2021-11-12,18.85
2021-11-15,19.5
2021-11-16,18.85
2021-11-17,20.01
2021-11-18,19.1
2021-11-19,19.32
2021-11-22,19.34
2021-11-23,19.46
2021-11-24,19.93
2021-11-25,19.58
2021-11-26,18.95
2021-11-29,19.35
2021-11-30,19.39
2021-12-01,19.48
2021-12-02,18.35
2021-12-03,18.0
2021-12-06,17.28
2021-12-07,16.91
2021-12-08,17.16
2021-12-09,17.54
2021-12-10,17.5
2021-12-13,17.2
2021-12-14,17.31
2021-12-15,17.07
2021-12-16,17.91
2021-12-17,18.1
2021-12-20,17.23
2021-12-21,17.42
2021-12-22,17.14
2021-12-23,16.72
2021-12-24,16.35
2021-12-27,16.29
2021-12-28,16.94
2021-12-29,16.87
2021-12-30,16.91
2021-12-31,16.84
2022-01-04,17.09
2022-01-05,16.78
2022-01-06,17.23
2022-01-07,16.82
2022-01-10,17.29
2022-01-11,17.25
2022-01-12,17.36
2022-01-13,16.77
2022-01-14,16.46
2022-01-17,16.84
2022-01-18,16.35
2022-01-19,16.45
2022-01-20,15.84
2022-01-21,15.91
2022-01-24,15.77
2022-01-25,15.74
2022-01-26,15.94
2022-01-27,15.69
2022-01-28,16.01
2022-02-07,16.2
2022-02-08,16.61
2022-02-09,16.54
2022-02-10,16.3
2022-02-11,15.87
2022-02-14,15.79
2022-02-15,15.81
2022-02-16,17.23
2022-02-17,16.8
2022-02-18,16.78
2022-02-21,16.83
2022-02-22,16.75
2022-02-23,17.24
2022-02-24,17.29
2022-02-25,17.24
2022-02-28,17.02
2022-03-01,17.01
2022-03-02,16.92
2022-03-03,17.35
2022-03-04,17.13
2022-03-07,16.3
2022-03-08,15.64
2022-03-09,15.42
2022-03-10,15.24
2022-03-11,15.21
2022-03-14,14.75
2022-03-15,13.9
2022-03-16,14.25
2022-03-17,14.5
2022-03-18,14.61
2022-03-21,14.66
2022-03-22,14.85
2022-03-23,14.71
2022-03-24,14.56
2022-03-25,14.55
2022-03-28,14.33
2022-03-29,13.99
2022-03-30,14.36
2022-03-31,14.22
2022-04-01,14.03
2022-04-06,14.1
2022-04-07,13.78
2022-04-08,13.48
2022-04-11,13.0
2022-04-12,13.33
2022-04-13,13.55
2022-04-14,13.41
2022-04-15,13.0
2022-04-18,13.16
2022-04-19,13.14
2022-04-20,13.04
2022-04-21,12.61
2022-04-22,12.44
2022-04-25,11.34
2022-04-26,10.7
2022-04-27,11.19
2022-04-28,10.96
2022-04-29,12.29
2022-05-05,12.51
2022-05-06,12.78
2022-05-09,12.78
2022-05-10,13.59
2022-05-11,13.33
2022-05-12,13.38
2022-05-13,13.37
2022-05-16,13.36
2022-05-17,13.49
2022-05-18,13.25
2022-05-19,13.26
2022-05-20,13.32
2022-05-23,13.42
2022-05-24,12.72
2022-05-25,12.87
2022-05-26,12.82
2022-05-27,12.6
2022-05-30,13.0
2022-05-31,13.42
2022-06-01,14.0
2022-06-02,15.15
2022-06-06,15.16
2022-06-07,15.07
2022-06-08,14.75
2022-06-09,14.21
2022-06-10,14.46
2022-06-13,14.77
2022-06-14,14.44
2022-06-15,14.14
2022-06-16,14.42
2022-06-17,14.2
2022-06-20,14.54
2022-06-21,14.82
2022-06-22,14.12
2022-06-23,14.63
2022-06-24,14.83
2022-06-27,15.6
2022-06-28,15.85
2022-06-29,15.28
2022-06-30,15.14
2022-07-01,15.16
2022-07-04,14.98
2022-07-05,15.51
2022-07-06,15.64
2022-07-07,16.2
2022-07-08,15.89
2022-07-11,15.51
2022-07-12,15.15
2022-07-13,15.36
2022-07-14,15.62
2022-07-15,15.3
2022-07-18,15.87
2022-07-19,15.81
2022-07-20,16.56
2022-07-21,16.4
2022-07-22,16.76
2022-07-25,16.24
2022-07-26,16.9
2022-07-27,17.78
2022-07-28,17.9
2022-07-29,18.08
2022-08-01,17.98
2022-08-02,17.36
2022-08-03,16.75
2022-08-04,17.29
2022-08-05,17.1
2022-08-08,17.6
2022-08-09,17.58
2022-08-10,18.18
2022-08-11,18.02
2022-08-12,17.42
2022-08-15,17.75
2022-08-16,17.51
2022-08-17,17.2
2022-08-18,17.34
2022-08-19,16.3
2022-08-22,16.16
2022-08-23,16.24
2022-08-24,15.38
2022-08-25,14.99
2022-08-26,15.1
2022-08-29,15.64
2022-08-30,15.18
2022-08-31,14.6
2022-09-01,14.19
2022-09-02,14.27
2022-09-05,14.08
2022-09-06,14.24
2022-09-07,14.73
2022-09-08,14.19
2022-09-09,14.15
2022-09-13,14.09
2022-09-14,13.85
2022-09-15,13.31
2022-09-16,13.3
2022-09-19,13.55
2022-09-20,13.93
2022-09-21,13.95
2022-09-22,14.25
2022-09-23,13.8
2022-09-26,13.56
2022-09-27,14.23
2022-09-28,13.81
2022-09-29,13.81
2022-09-30,13.14
2022-10-10,12.73
2022-10-11,12.85
2022-10-12,13.55
2022-10-13,13.88
2022-10-14,14.2
2022-10-17,15.75
