date,close_raw
2022-04-01,79.6
2022-04-06,74.25
2022-04-07,69.67
2022-04-08,64.64
2022-04-11,62.2
2022-04-12,68.01
2022-04-13,69.99
2022-04-14,68.97
2022-04-15,69.04
2022-04-18,74.6
2022-04-19,73.25
2022-04-20,74.2
2022-04-21,75.2
2022-04-22,68.5
2022-04-25,67.78
2022-04-26,69.3
2022-04-27,71.45
2022-04-28,68.7
2022-04-29,73.37
2022-05-05,70.88
2022-05-06,66.8
2022-05-09,67.58
2022-05-10,71.23
2022-05-11,74.52
2022-05-12,82.15
2022-05-13,81.05
2022-05-16,79.37
2022-05-17,80.74
2022-05-18,78.13
2022-05-19,78.12
2022-05-20,80.08
2022-05-23,81.68
2022-05-24,75.18
2022-05-25,75.79
2022-05-26,75.5
2022-05-27,76.01
2022-05-30,85.17
2022-05-31,88.1
2022-06-01,89.2
2022-06-02,91.37
2022-06-06,98.5
2022-06-07,99.44
2022-06-08,98.4
2022-06-09,94.5
2022-06-10,97.0
2022-06-13,95.74
2022-06-14,92.5
2022-06-15,92.03
2022-06-16,94.29
2022-06-17,95.38
2022-06-20,96.36
2022-06-21,99.5
2022-06-22,105.6
2022-06-23,111.21
2022-06-24,111.5
2022-06-27,110.61
2022-06-28,114.0
2022-06-29,110.16
2022-06-30,121.68
2022-07-01,119.25
2022-07-04,118.3
2022-07-05,113.0
2022-07-06,113.77
2022-07-07,122.01
2022-07-08,122.42
2022-07-11,121.37
2022-07-12,110.02
2022-07-13,110.22
2022-07-14,114.38
2022-07-15,114.38
2022-07-18,125.65
2022-07-19,127.15
2022-07-20,123.4
2022-07-21,129.4
2022-07-22,131.87
2022-07-25,140.49
2022-07-26,141.8
2022-07-27,140.5
2022-07-28,150.0
2022-07-29,141.28
2022-08-01,141.99
2022-08-02,156.3
2022-08-03,151.52
2022-08-04,153.04
2022-08-05,148.7
2022-08-08,147.12
2022-08-09,149.49
2022-08-10,145.0
2022-08-11,157.5
2022-08-12,140.88
2022-08-15,142.0
2022-08-16,135.8
2022-08-17,138.3
2022-08-18,145.6
2022-08-19,138.0
2022-08-22,138.16
2022-08-23,144.3
2022-08-24,135.0
2022-08-25,127.86
2022-08-26,124.05
2022-08-29,129.38
2022-08-30,126.22
2022-08-31,119.3
2022-09-01,117.44
2022-09-02,122.16
2022-09-05,120.52
2022-09-06,128.62
2022-09-07,138.97
2022-09-08,138.99
2022-09-09,130.45
2022-09-13,125.4
2022-09-14,130.24
2022-09-15,119.93
2022-09-16,117.73
2022-09-19,118.41
2022-09-20,119.14
2022-09-21,115.31
2022-09-22,116.65
2022-09-23,109.49
2022-09-26,110.38
2022-09-27,113.78
2022-09-28,108.2
2022-09-29,113.81
2022-09-30,108.5
2022-10-10,96.09
2022-10-11,97.51
2022-10-12,106.99
2022-10-13,103.88
2022-10-14,107.4
2022-10-17,107.18
2022-10-18,100.78
2022-10-19,99.83
2022-10-20,103.03
2022-10-21,101.61
2022-10-24,103.64
2022-10-25,113.33
2022-10-26,116.0
2022-10-27,106.0
2022-10-28,97.3
2022-10-31,97.0
2022-11-01,94.1
2022-11-02,100.66
2022-11-03,109.3
2022-11-04,116.4
2022-11-07,117.58
2022-11-08,116.02
2022-11-09,115.6
2022-11-10,108.6
2022-11-11,109.0
2022-11-14,102.85
2022-11-15,112.49
2022-11-16,114.48
2022-11-17,116.9
2022-11-18,112.2
2022-11-21,112.11
2022-11-22,113.69
2022-11-23,111.7
2022-11-24,110.28
2022-11-25,106.02
2022-11-28,101.76
2022-11-29,99.76
2022-11-30,107.3
2022-12-01,111.0
2022-12-02,110.0
2022-12-05,110.29
2022-12-06,113.04
2022-12-07,111.49
2022-12-08,112.53
2022-12-09,110.5
2022-12-12,111.5
2022-12-13,105.28
2022-12-14,105.21
2022-12-15,107.0
2022-12-16,104.43
2022-12-19,102.14
2022-12-20,102.36
2022-12-21,98.15
2022-12-22,96.94
2022-12-23,92.34
2022-12-26,96.7
2022-12-27,97.85
2022-12-28,96.87
2022-12-29,97.05
2022-12-30,96.75
2023-01-03,102.0
2023-01-04,100.01
2023-01-05,99.4
2023-01-06,102.0
2023-01-09,102.32
2023-01-10,101.38
2023-01-11,100.02
2023-01-12,101.23
2023-01-13,97.6
2023-01-16,98.47
2023-01-17,104.02
2023-01-18,103.24
2023-01-19,108.58
2023-01-20,105.82
2023-01-30,104.68
2023-01-31,101.64
2023-02-01,103.9
2023-02-02,109.99
2023-02-03,113.08
2023-02-06,118.4
2023-02-07,120.08
2023-02-08,118.04
2023-02-09,130.25
2023-02-10,127.78
2023-02-13,133.99
2023-02-14,132.0
2023-02-15,129.3
2023-02-16,128.0
2023-02-17,123.99
2023-02-20,126.0
2023-02-21,124.02
2023-02-22,124.0
2023-02-23,127.59
2023-02-24,123.39
2023-02-27,121.0
2023-02-28,117.44
2023-03-01,119.89
2023-03-02,116.42
2023-03-03,117.55
2023-03-06,120.54
2023-03-07,123.41
2023-03-08,124.68
