date,close_raw
2020-09-17,126.25
2020-09-18,109.5
2020-09-21,114.98
2020-09-22,122.66
2020-09-23,118.91
2020-09-24,122.28
2020-09-25,123.11
2020-09-28,122.25
2020-09-29,113.66
2020-09-30,114.5
2020-10-09,122.19
2020-10-12,125.18
2020-10-13,136.51
2020-10-14,163.81
2020-10-15,165.0
2020-10-16,165.01
2020-10-19,161.85
2020-10-20,165.21
2020-10-21,153.0
2020-10-22,153.16
2020-10-23,146.32
2020-10-26,152.15
2020-10-27,157.77
2020-10-28,156.78
2020-10-29,162.88
2020-10-30,150.9
2020-11-02,153.82
2020-11-03,154.0
2020-11-04,153.62
2020-11-05,152.1
2020-11-06,144.52
2020-11-09,154.26
2020-11-10,146.19
2020-11-11,141.65
2020-11-12,142.85
2020-11-13,143.77
2020-11-16,142.02
2020-11-17,135.68
2020-11-18,132.04
2020-11-19,135.0
2020-11-20,139.81
2020-11-23,144.91
2020-11-24,140.9
2020-11-25,144.56
2020-11-26,139.85
2020-11-27,136.95
2020-11-30,150.0
2020-12-01,150.54
2020-12-02,150.52
2020-12-03,153.99
2020-12-04,150.45
2020-12-07,149.94
2020-12-08,151.97
2020-12-09,143.95
2020-12-10,144.33
2020-12-11,145.17
2020-12-14,153.24
2020-12-15,153.08
2020-12-16,157.02
2020-12-17,159.87
2020-12-18,160.84
2020-12-21,163.49
2020-12-22,178.51
2020-12-23,176.96
2020-12-24,170.2
2020-12-25,174.2
2020-12-28,175.3
2020-12-29,168.76
2020-12-30,169.07
2020-12-31,166.0
2021-01-04,167.76
2021-01-05,172.45
2021-01-06,184.49
2021-01-07,177.22
2021-01-08,177.15
2021-01-11,176.82
2021-01-12,188.7
2021-01-13,180.92
2021-01-14,168.6
2021-01-15,175.42
2021-01-18,180.18
2021-01-19,176.36
2021-01-20,184.68
2021-01-21,188.43
2021-01-22,199.25
2021-01-25,201.4
2021-01-26,199.0
2021-01-27,194.9
2021-01-28,187.23
2021-01-29,190.36
2021-02-01,199.87
2021-02-02,197.91
2021-02-03,204.33
2021-02-04,209.31
2021-02-05,192.56
2021-02-08,191.88
2021-02-09,206.0
2021-02-10,205.07
2021-02-18,195.12
2021-02-19,180.0
2021-02-22,175.42
2021-02-23,177.94
2021-02-24,164.65
2021-02-25,162.99
2021-02-26,165.23
2021-03-01,164.05
2021-03-02,157.15
2021-03-03,159.84
2021-03-04,148.92
2021-03-05,150.6
2021-03-08,141.99
2021-03-09,140.2
2021-03-10,140.93
2021-03-11,142.55
2021-03-12,138.87
2021-03-15,134.1
2021-03-16,129.45
2021-03-17,129.04
2021-03-18,135.0
2021-03-19,135.46
2021-03-22,135.53
2021-03-23,134.8
2021-03-24,134.05
2021-03-25,138.02
2021-03-26,138.44
2021-03-29,134.6
2021-03-30,136.54
2021-03-31,133.81
2021-04-01,135.42
2021-04-02,140.5
2021-04-06,139.0
2021-04-07,137.69
2021-04-08,139.19
2021-04-09,134.83
2021-04-12,126.84
2021-04-13,132.23
2021-04-14,136.2
2021-04-15,139.05
2021-04-16,139.4
2021-04-19,144.81
2021-04-20,145.07
2021-04-21,143.0
2021-04-22,143.48
2021-04-23,143.84
2021-04-26,146.85
2021-04-27,142.3
2021-04-28,136.99
2021-04-29,135.79
2021-04-30,136.55
2021-05-06,136.14
2021-05-07,128.36
2021-05-10,126.5
2021-05-11,122.02
2021-05-12,123.31
2021-05-13,120.91
2021-05-14,124.46
2021-05-17,126.88
2021-05-18,125.58
2021-05-19,124.78
2021-05-20,123.52
2021-05-21,119.99
2021-05-24,119.57
2021-05-25,125.64
2021-05-26,135.01
2021-05-27,136.2
2021-05-28,138.15
2021-05-31,138.27
2021-06-01,139.34
2021-06-02,135.35
2021-06-03,134.57
2021-06-04,133.21
2021-06-07,133.86
2021-06-08,128.82
2021-06-09,126.73
2021-06-10,127.21
2021-06-11,132.59
2021-06-15,128.11
2021-06-16,123.27
2021-06-17,123.58
2021-06-18,124.24
2021-06-21,126.75
2021-06-22,123.45
2021-06-23,121.5
2021-06-24,118.79
2021-06-25,120.39
2021-06-28,125.58
2021-06-29,125.23
2021-06-30,123.62
2021-07-01,124.51
2021-07-02,119.29
2021-07-05,116.6
2021-07-06,114.49
2021-07-07,114.42
2021-07-08,114.45
2021-07-09,113.88
2021-07-12,115.9
2021-07-13,115.03
2021-07-14,113.58
2021-07-15,109.03
2021-07-16,105.44
2021-07-19,101.6
2021-07-20,102.35
2021-07-21,100.6
2021-07-22,97.56
2021-07-23,90.16
2021-07-26,86.56
2021-07-27,84.84
2021-07-28,88.37
2021-07-29,88.55
2021-07-30,96.05
2021-08-02,94.35
2021-08-03,99.09
2021-08-04,96.6
2021-08-05,94.02
2021-08-06,88.68
2021-08-09,96.16
2021-08-10,94.05
2021-08-11,92.21
2021-08-12,90.57
2021-08-13,89.52
2021-08-16,89.52
2021-08-17,86.19
2021-08-18,86.26
2021-08-19,86.36
2021-08-20,83.88
2021-08-23,86.99
2021-08-24,86.2
2021-08-25,84.78
2021-08-26,82.12
2021-08-27,81.89
2021-08-30,79.38
2021-08-31,78.3
2021-09-01,80.31
2021-09-02,78.71
2021-09-03,79.42
2021-09-06,81.02
2021-09-07,80.45
2021-09-08,80.73
2021-09-09,80.25
2021-09-10,79.4
2021-09-13,79.6
2021-09-14,79.39
2021-09-15,77.25
2021-09-16,78.91
2021-09-17,83.18
2021-09-22,84.84
2021-09-23,83.09
2021-09-24,81.61
2021-09-27,80.3
2021-09-28,79.4
2021-09-29,80.44
2021-09-30,80.33
2021-10-08,82.24
2021-10-11,83.46
2021-10-12,84.97
2021-10-13,84.01
2021-10-14,82.17
2021-10-15,80.37
2021-10-18,78.75
2021-10-19,79.2
2021-10-20,78.5
2021-10-21,77.86
2021-10-22,78.04
2021-10-25,77.89
2021-10-26,78.5
2021-10-27,77.22
2021-10-28,74.5
2021-10-29,75.2
2021-11-01,75.96
2021-11-02,74.7
2021-11-03,78.81
2021-11-04,81.99
2021-11-05,81.78
2021-11-08,79.74
2021-11-09,79.73
2021-11-10,80.27
2021-11-11,81.91
2021-11-12,81.1
2021-11-15,81.97
2021-11-16,80.83
2021-11-17,80.69
2021-11-18,80.11
2021-11-19,80.23
2021-11-22,80.7
2021-11-23,80.5
2021-11-24,84.02
2021-11-25,86.06
2021-11-26,84.27
2021-11-29,85.2
2021-11-30,86.38
2021-12-01,84.01
2021-12-02,82.5
2021-12-03,83.2
2021-12-06,81.07
2021-12-07,82.18
2021-12-08,81.61
2021-12-09,82.62
2021-12-10,83.28
2021-12-13,82.13
2021-12-14,81.19
2021-12-15,79.66
2021-12-16,79.85
2021-12-17,80.04
2021-12-20,79.04
2021-12-21,79.36
2021-12-22,80.02
2021-12-23,82.84
2021-12-24,81.4
2021-12-27,80.1
2021-12-28,80.27
2021-12-29,82.08
2021-12-30,81.78
2021-12-31,82.45
2022-01-04,84.5
2022-01-05,82.12
2022-01-06,86.88
2022-01-07,84.9
2022-01-10,89.16
2022-01-11,93.72
2022-01-12,92.34
2022-01-13,87.84
2022-01-14,90.98
2022-01-17,92.72
2022-01-18,87.67
2022-01-19,86.28
2022-01-20,83.78
2022-01-21,78.99
2022-01-24,76.8
2022-01-25,74.81
2022-01-26,74.99
2022-01-27,71.84
2022-01-28,72.0
2022-02-07,71.1
2022-02-08,73.98
2022-02-09,75.23
2022-02-10,75.46
2022-02-11,72.89
2022-02-14,72.48
2022-02-15,73.7
2022-02-16,74.4
2022-02-17,73.1
2022-02-18,74.22
2022-02-21,74.49
2022-02-22,73.01
2022-02-23,73.9
2022-02-24,72.9
2022-02-25,73.93
2022-02-28,73.98
2022-03-01,74.29
2022-03-02,74.01
2022-03-03,75.2
2022-03-04,76.08
2022-03-07,76.32
2022-03-08,71.21
2022-03-09,68.42
2022-03-10,68.71
2022-03-11,71.24
2022-03-14,69.27
2022-03-15,67.22
2022-03-16,67.25
2022-03-17,68.2
2022-03-18,68.37
2022-03-21,69.4
2022-03-22,68.43
2022-03-23,68.31
2022-03-24,67.3
2022-03-25,67.04
2022-03-28,67.0
2022-03-29,66.07
2022-03-30,61.8
2022-03-31,61.39
2022-04-01,60.64
2022-04-06,61.6
2022-04-07,60.55
2022-04-08,59.4
2022-04-11,60.4
2022-04-12,61.32
2022-04-13,60.05
2022-04-14,62.03
2022-04-15,61.26
2022-04-18,60.86
2022-04-19,61.19
2022-04-20,61.54
2022-04-21,60.49
2022-04-22,58.6
2022-04-25,55.6
2022-04-26,54.07
2022-04-27,55.2
2022-04-28,54.53
2022-04-29,56.76
2022-05-05,57.89
2022-05-06,57.38
2022-05-09,56.85
2022-05-10,58.64
2022-05-11,58.5
2022-05-12,58.77
2022-05-13,57.68
2022-05-16,57.08
2022-05-17,58.6
2022-05-18,60.52
2022-05-19,61.37
2022-05-20,61.2
2022-05-23,61.41
2022-05-24,59.39
2022-05-25,59.99
2022-05-26,59.49
2022-05-27,58.3
2022-05-30,59.12
2022-05-31,59.31
2022-06-01,59.24
2022-06-02,59.78
2022-06-06,62.0
2022-06-07,62.85
2022-06-08,62.7
2022-06-09,62.48
2022-06-10,65.61
2022-06-13,64.78
2022-06-14,64.35
2022-06-15,63.57
2022-06-16,63.83
2022-06-17,64.7
2022-06-20,64.03
2022-06-21,63.13
2022-06-22,62.02
2022-06-23,62.48
2022-06-24,62.59
2022-06-27,64.96
2022-06-28,66.52
2022-06-29,65.06
2022-06-30,66.5
2022-07-01,67.55
2022-07-04,69.32
2022-07-05,72.66
2022-07-06,72.15
2022-07-07,71.62
2022-07-08,72.11
2022-07-11,73.2
2022-07-12,71.33
2022-07-13,72.76
2022-07-14,74.65
2022-07-15,73.44
2022-07-18,72.24
2022-07-19,71.12
2022-07-20,73.27
2022-07-21,71.94
2022-07-22,71.61
2022-07-25,71.07
2022-07-26,71.13
2022-07-27,70.83
2022-07-28,70.07
2022-07-29,70.01
2022-08-01,71.76
2022-08-02,69.81
2022-08-03,69.54
2022-08-04,69.68
2022-08-05,71.52
2022-08-08,73.08
2022-08-09,72.4
2022-08-10,72.79
2022-08-11,73.18
2022-08-12,73.77
2022-08-15,71.6
2022-08-16,72.4
2022-08-17,71.02
2022-08-18,74.28
2022-08-19,73.3
2022-08-22,75.0
2022-08-23,74.03
2022-08-24,70.89
2022-08-25,70.84
2022-08-26,71.09
2022-08-29,71.1
2022-08-30,70.55
2022-08-31,70.05
2022-09-01,70.43
2022-09-02,73.66
2022-09-05,73.6
2022-09-06,73.42
2022-09-07,67.9
2022-09-08,66.01
2022-09-09,67.68
2022-09-13,69.96
2022-09-14,70.71
2022-09-15,69.47
2022-09-16,68.09
2022-09-19,67.7
2022-09-20,66.09
2022-09-21,65.74
2022-09-22,65.09
2022-09-23,63.06
2022-09-26,64.23
2022-09-27,66.3
2022-09-28,66.3
2022-09-29,67.82
2022-09-30,68.6
