date,close_raw
2022-03-07,260.0
2022-03-08,261.3
2022-03-09,291.5
2022-03-10,293.17
2022-03-11,288.5
2022-03-14,275.1
2022-03-15,275.5
2022-03-16,268.1
2022-03-17,269.4
2022-03-18,269.42
2022-03-21,270.01
2022-03-22,270.0
2022-03-23,283.0
2022-03-24,276.0
2022-03-25,270.86
2022-03-28,265.5
2022-03-29,268.76
2022-03-30,265.8
2022-03-31,251.38
2022-04-01,260.1
2022-04-06,264.0
2022-04-07,257.27
2022-04-08,268.99
2022-04-11,264.0
2022-04-12,280.0
2022-04-13,275.0
2022-04-14,270.88
2022-04-15,271.2
2022-04-18,281.17
2022-04-19,280.9
2022-04-20,278.1
2022-04-21,268.17
2022-04-22,264.33
2022-04-25,253.33
2022-04-26,252.01
2022-04-27,279.67
2022-04-28,273.0
2022-04-29,280.9
2022-05-05,291.8
2022-05-06,301.57
2022-05-09,337.6
2022-05-10,332.98
2022-05-11,327.5
2022-05-12,331.6
2022-05-13,334.0
2022-05-16,333.85
2022-05-17,332.51
2022-05-18,350.0
2022-05-19,352.81
2022-05-20,347.2
2022-05-23,348.2
2022-05-24,330.2
2022-05-25,343.8
2022-05-26,339.3
2022-05-27,333.52
2022-05-30,347.6
2022-05-31,346.4
2022-06-01,352.0
2022-06-02,371.0
2022-06-06,287.0
2022-06-07,282.0
2022-06-08,272.0
2022-06-09,268.82
2022-06-10,278.67
2022-06-13,281.0
2022-06-14,276.22
2022-06-15,282.97
2022-06-16,277.09
2022-06-17,279.8
2022-06-20,280.7
2022-06-21,276.02
2022-06-22,280.88
2022-06-23,296.0
2022-06-24,285.02
2022-06-27,254.16
2022-06-28,258.79
2022-06-29,247.06
2022-06-30,263.0
2022-07-01,272.59
2022-07-04,291.06
2022-07-05,293.0
2022-07-06,306.12
2022-07-07,311.38
2022-07-08,306.0
2022-07-11,311.02
2022-07-12,298.9
2022-07-13,293.37
2022-07-14,297.0
2022-07-15,297.21
2022-07-18,286.18
2022-07-19,288.64
2022-07-20,307.99
2022-07-21,301.99
2022-07-22,299.51
2022-07-25,296.58
2022-07-26,298.9
2022-07-27,301.6
2022-07-28,287.8
2022-07-29,276.97
2022-08-01,291.18
2022-08-02,297.02
2022-08-03,325.0
2022-08-04,332.0
2022-08-05,321.01
2022-08-08,317.74
2022-08-09,317.0
2022-08-10,318.93
2022-08-11,320.42
2022-08-12,302.22
2022-08-15,308.88
2022-08-16,319.0
2022-08-17,311.69
2022-08-18,322.1
2022-08-19,318.5
2022-08-22,322.0
2022-08-23,323.22
2022-08-24,304.63
2022-08-25,307.0
2022-08-26,277.41
2022-08-29,283.0
2022-08-30,274.01
2022-08-31,269.5
2022-09-01,270.3
2022-09-02,274.04
2022-09-05,284.33
2022-09-06,278.33
2022-09-07,283.89
2022-09-08,280.7
2022-09-09,278.0
2022-09-13,274.66
2022-09-14,292.29
2022-09-15,288.93
2022-09-16,297.18
2022-09-19,288.5
2022-09-20,281.0
2022-09-21,275.16
2022-09-22,286.47
2022-09-23,278.8
2022-09-26,274.91
2022-09-27,278.3
2022-09-28,271.8
2022-09-29,279.0
2022-09-30,272.36
2022-10-10,257.05
2022-10-11,254.9
2022-10-12,260.99
2022-10-13,291.6
2022-10-14,297.63
2022-10-17,305.0
2022-10-18,303.7
2022-10-19,303.31
2022-10-20,298.99
2022-10-21,312.0
2022-10-24,317.88
2022-10-25,318.0
2022-10-26,325.75
2022-10-27,315.55
2022-10-28,322.0
2022-10-31,332.82
2022-11-01,327.0
2022-11-02,313.0
2022-11-03,326.77
2022-11-04,321.96
2022-11-07,303.0
2022-11-08,304.66
2022-11-09,303.35
2022-11-10,294.17
2022-11-11,295.28
2022-11-14,287.8
2022-11-15,300.52
2022-11-16,303.18
2022-11-17,304.8
2022-11-18,306.5
2022-11-21,314.0
2022-11-22,315.05
2022-11-23,320.89
2022-11-24,319.39
2022-11-25,304.07
2022-11-28,308.22
2022-11-29,300.51
2022-11-30,297.01
2022-12-01,310.66
2022-12-02,313.0
2022-12-05,308.0
2022-12-06,301.15
2022-12-07,296.51
2022-12-08,297.0
2022-12-09,290.73
2022-12-12,294.4
2022-12-13,294.5
2022-12-14,297.98
2022-12-15,287.16
2022-12-16,280.01
2022-12-19,280.95
2022-12-20,288.4
2022-12-21,286.36
2022-12-22,274.25
2022-12-23,274.0
2022-12-26,279.1
2022-12-27,290.37
2022-12-28,287.62
2022-12-29,289.02
2022-12-30,285.0
2023-01-03,303.35
2023-01-04,303.73
2023-01-05,303.46
2023-01-06,302.6
2023-01-09,295.36
2023-01-10,292.0
2023-01-11,284.8
2023-01-12,287.71
2023-01-13,284.26
2023-01-16,280.4
2023-01-17,287.49
2023-01-18,286.73
2023-01-19,293.39
2023-01-20,283.65
2023-01-30,285.97
2023-01-31,277.4
2023-02-01,282.78
2023-02-02,285.1
2023-02-03,288.1
2023-02-06,280.74
2023-02-07,281.08
2023-02-08,275.9
2023-02-09,279.04
2023-02-10,276.5
2023-02-13,281.74
2023-02-14,288.06
2023-02-15,282.86
2023-02-16,280.23
2023-02-17,278.31
2023-02-20,283.79
2023-02-21,279.57
2023-02-22,279.04
2023-02-23,282.16
2023-02-24,287.95
2023-02-27,295.61
2023-02-28,297.85
2023-03-01,298.34
2023-03-02,289.08
2023-03-03,286.67
2023-03-06,286.8
2023-03-07,279.78
2023-03-08,277.8
2023-03-09,277.57
2023-03-10,273.99
2023-03-13,273.0
2023-03-14,264.03
2023-03-15,260.99
2023-03-16,266.88
2023-03-17,257.2
2023-03-20,249.0
2023-03-21,247.79
2023-03-22,259.28
2023-03-23,258.0
2023-03-24,255.8
2023-03-27,253.12
2023-03-28,252.4
2023-03-29,252.74
2023-03-30,252.94
2023-03-31,256.44
2023-04-03,253.12
2023-04-04,245.28
2023-04-06,246.33
2023-04-07,262.82
2023-04-10,263.1
2023-04-11,265.54
2023-04-12,274.73
2023-04-13,264.35
2023-04-14,270.68
2023-04-17,267.67
2023-04-18,270.0
2023-04-19,292.0
2023-04-20,293.96
2023-04-21,287.88
2023-04-24,284.32
2023-04-25,279.51
2023-04-26,289.45
2023-04-27,291.21
2023-04-28,291.78
2023-05-04,289.47
2023-05-05,286.02
2023-05-08,282.9
2023-05-09,270.98
2023-05-10,265.98
2023-05-11,260.99
2023-05-12,261.99
2023-05-15,266.96
2023-05-16,262.88
2023-05-17,271.3
2023-05-18,280.27
2023-05-19,284.79
2023-05-22,283.0
2023-05-23,277.56
2023-05-24,282.84
2023-05-25,290.53
2023-05-26,291.71
2023-05-29,297.7
2023-05-30,289.14
2023-05-31,195.49
2023-06-01,186.3
2023-06-02,190.13
2023-06-05,191.0
2023-06-06,187.21
2023-06-07,188.97
2023-06-08,193.06
2023-06-09,193.6
2023-06-12,195.1
2023-06-13,196.51
2023-06-14,197.73
2023-06-15,198.0
2023-06-16,202.0
2023-06-19,201.62
2023-06-20,199.75
2023-06-21,196.31
2023-06-26,195.49
2023-06-27,196.58
2023-06-28,198.85
2023-06-29,199.0
2023-06-30,202.5
2023-07-03,208.77
2023-07-04,210.8
2023-07-05,207.37
2023-07-06,206.1
2023-07-07,205.6
2023-07-10,210.27
2023-07-11,207.74
2023-07-12,202.53
2023-07-13,198.18
2023-07-14,202.48
2023-07-17,207.52
2023-07-18,210.21
2023-07-19,203.46
2023-07-20,202.36
2023-07-21,200.7
2023-07-24,203.77
2023-07-25,207.23
2023-07-26,206.12
2023-07-27,188.26
2023-07-28,192.67
2023-07-31,188.32
2023-08-01,189.34
2023-08-02,186.0
2023-08-03,186.39
2023-08-04,183.46
2023-08-07,184.75
2023-08-08,183.8
2023-08-09,187.06
2023-08-10,185.96
2023-08-11,180.55
2023-08-14,185.26
2023-08-15,182.01
2023-08-16,179.89
2023-08-17,181.7
2023-08-18,184.72
2023-08-21,182.61
2023-08-22,186.96
2023-08-23,186.03
2023-08-24,184.35
2023-08-25,184.8
2023-08-28,181.0
2023-08-29,184.73
2023-08-30,189.42
2023-08-31,182.34
2023-09-01,180.75
2023-09-04,180.71
2023-09-05,179.98
2023-09-06,182.29
2023-09-07,184.44
2023-09-08,191.82
2023-09-11,188.51
2023-09-12,190.2
2023-09-13,186.5
2023-09-14,187.17
2023-09-15,182.12
2023-09-18,178.77
2023-09-19,173.58
2023-09-20,170.68
2023-09-21,167.89
2023-09-22,170.1
2023-09-25,171.78
2023-09-26,170.04
2023-09-27,170.02
2023-09-28,174.49
2023-10-09,175.18
2023-10-10,164.79
2023-10-11,157.69
2023-10-12,154.0
2023-10-13,149.3
2023-10-16,146.25
2023-10-17,141.9
2023-10-18,137.8
2023-10-19,134.9
2023-10-20,131.92
2023-10-23,127.25
2023-10-24,132.01
2023-10-25,133.29
2023-10-26,133.96
2023-10-27,143.06
2023-10-30,141.08
2023-10-31,139.13
2023-11-01,137.46
2023-11-02,133.24
2023-11-03,137.82
2023-11-06,139.89
2023-11-07,140.9
2023-11-08,140.24
2023-11-09,141.66
2023-11-10,145.01
2023-11-13,149.79
2023-11-14,153.85
2023-11-15,151.76
2023-11-16,148.2
2023-11-17,155.38
2023-11-20,154.79
2023-11-21,151.02
2023-11-22,149.14
2023-11-23,151.01
2023-11-24,147.0
2023-11-27,148.94
2023-11-28,150.03
2023-11-29,150.24
2023-11-30,148.1
2023-12-01,146.3
2023-12-04,150.11
2023-12-05,147.99
2023-12-06,143.82
2023-12-07,143.1
2023-12-08,137.3
2023-12-11,142.82
2023-12-12,143.64
2023-12-13,139.13
2023-12-14,140.25
2023-12-15,138.8
2023-12-18,137.0
2023-12-19,133.94
2023-12-20,135.31
2023-12-21,135.72
2023-12-22,138.43
2023-12-25,141.94
2023-12-26,135.22
2023-12-27,131.16
2023-12-28,129.47
2023-12-29,135.66
2024-01-02,139.8
2024-01-03,136.51
2024-01-04,135.2
2024-01-05,130.91
2024-01-08,128.88
2024-01-09,127.81
2024-01-10,123.96
2024-01-11,124.18
2024-01-12,119.82
2024-01-15,116.77
2024-01-16,116.3
2024-01-17,111.18
2024-01-18,113.97
2024-01-19,109.86
2024-01-22,102.62
2024-01-23,107.3
2024-01-24,107.83
2024-01-25,111.09
2024-01-26,109.16
2024-01-29,106.55
2024-01-30,102.1
2024-01-31,100.49
2024-02-01,101.39
2024-02-02,98.2
2024-02-05,92.4
2024-02-06,107.53
2024-02-07,115.99
2024-02-08,115.71
2024-02-19,112.8
2024-02-20,112.9
2024-02-21,112.96
2024-02-22,112.2
2024-02-23,115.2
2024-02-26,116.62
2024-02-27,121.41
2024-02-28,116.97
2024-02-29,121.35
2024-03-01,120.81
2024-03-04,118.04
2024-03-05,121.95
2024-03-06,121.54
2024-03-07,116.72
2024-03-08,119.0
2024-03-11,121.05
2024-03-12,128.87
2024-03-13,132.96
2024-03-14,131.35
2024-03-15,129.9
2024-03-18,131.98
2024-03-19,130.6
2024-03-20,127.68
2024-03-21,126.13
2024-03-22,122.02
2024-03-25,119.62
2024-03-26,116.29
2024-03-27,113.13
2024-03-28,120.0
2024-03-29,123.11
2024-04-01,121.73
2024-04-02,122.2
2024-04-03,121.44
2024-04-08,116.55
2024-04-09,120.66
2024-04-10,117.58
2024-04-11,117.2
2024-04-12,116.3
2024-04-15,119.55
2024-04-16,114.13
2024-04-17,117.48
2024-04-18,118.44
2024-04-19,124.7
2024-04-22,128.91
2024-04-23,126.11
2024-04-24,132.4
2024-04-25,129.09
2024-04-26,132.7
2024-04-29,141.55
2024-04-30,136.41
2024-05-06,133.82
2024-05-07,136.77
2024-05-08,134.7
2024-05-09,141.5
2024-05-10,141.9
2024-05-13,139.22
2024-05-14,138.12
2024-05-15,137.85
2024-05-16,137.99
2024-05-17,139.48
2024-05-20,135.63
2024-05-21,129.98
2024-05-22,131.63
2024-05-23,129.97
2024-05-24,129.6
2024-05-27,128.74
2024-05-28,91.28
2024-05-29,90.2
2024-05-30,91.02
2024-05-31,92.53
2024-06-03,92.8
2024-06-04,94.5
2024-06-05,94.5
2024-06-06,93.68
2024-06-07,94.5
2024-06-11,95.0
2024-06-12,92.8
2024-06-13,94.41
2024-06-14,89.7
2024-06-17,88.4
2024-06-18,87.45
2024-06-19,85.1
2024-06-20,85.94
2024-06-21,85.98
2024-06-24,82.11
2024-06-25,83.15
2024-06-26,84.5
2024-06-27,82.02
2024-06-28,83.32
2024-07-01,82.52
2024-07-02,81.34
2024-07-03,79.2
2024-07-04,79.49
2024-07-05,81.19
2024-07-08,79.75
2024-07-09,80.43
2024-07-10,81.73
2024-07-11,84.53
2024-07-12,83.71
2024-07-15,80.5
2024-07-16,79.8
2024-07-17,78.21
2024-07-18,85.17
2024-07-19,86.08
2024-07-22,85.3
2024-07-23,82.73
2024-07-24,82.55
2024-07-25,81.48
2024-07-26,88.1
2024-07-29,88.08
2024-07-30,86.8
2024-07-31,88.24
2024-08-01,88.69
2024-08-02,86.75
2024-08-05,84.56
2024-08-06,87.88
2024-08-07,90.0
2024-08-08,86.49
2024-08-09,86.97
2024-08-12,87.95
2024-08-13,85.75
2024-08-14,79.9
2024-08-15,79.98
2024-08-16,78.44
2024-08-19,74.14
2024-08-20,75.29
2024-08-21,74.38
2024-08-22,74.0
2024-08-23,74.44
2024-08-26,74.11
2024-08-27,73.5
2024-08-28,76.03
2024-08-29,77.46
2024-08-30,78.23
2024-09-02,74.8
2024-09-03,77.82
2024-09-04,79.29
2024-09-05,77.32
2024-09-06,76.48
2024-09-09,76.72
2024-09-10,74.9
2024-09-11,74.93
2024-09-12,74.72
2024-09-13,73.64
2024-09-18,67.89
2024-09-19,66.38
2024-09-20,65.96
2024-09-23,66.65
2024-09-24,70.5
2024-09-25,69.2
2024-09-26,74.0
2024-09-27,77.4
2024-09-30,92.88
2024-10-08,110.22
2024-10-09,103.93
2024-10-10,94.73
2024-10-11,90.32
2024-10-14,93.98
2024-10-15,92.8
2024-10-16,90.15
2024-10-17,96.08
2024-10-18,102.98
2024-10-21,103.38
2024-10-22,103.45
2024-10-23,107.85
2024-10-24,104.33
2024-10-25,104.2
2024-10-28,102.2
2024-10-29,100.11
2024-10-30,98.18
2024-10-31,98.29
2024-11-01,93.25
2024-11-04,99.8
2024-11-05,109.8
2024-11-06,113.23
2024-11-07,108.85
2024-11-08,113.5
2024-11-11,118.0
2024-11-12,109.77
2024-11-13,107.9
2024-11-14,104.15
2024-11-15,100.43
2024-11-18,98.5
2024-11-19,100.76
2024-11-20,101.95
2024-11-21,100.73
2024-11-22,97.0
2024-11-25,95.68
2024-11-26,94.94
2024-11-27,97.97
2024-11-28,96.73
2024-11-29,98.54
2024-12-02,98.58
2024-12-03,95.58
2024-12-04,95.58
2024-12-05,96.67
2024-12-06,97.46
2024-12-09,95.14
2024-12-10,98.12
2024-12-11,96.0
2024-12-12,96.78
2024-12-13,93.34
2024-12-16,91.7
2024-12-17,90.11
2024-12-18,91.25
2024-12-19,90.03
2024-12-20,92.36
2024-12-23,86.99
2024-12-24,87.9
2024-12-25,88.36
2024-12-26,93.02
2024-12-27,95.95
2024-12-30,96.01
2024-12-31,93.1
2025-01-02,88.66
2025-01-03,88.76
2025-01-06,85.46
2025-01-07,85.0
2025-01-08,82.75
2025-01-09,85.93
2025-01-10,84.13
2025-01-13,83.0
2025-01-14,85.1
2025-01-15,82.2
2025-01-16,83.12
2025-01-17,83.3
2025-01-20,85.2
2025-01-21,84.89
2025-01-22,83.43
2025-01-23,82.17
2025-01-24,83.01
