date,close_raw
2018-04-12,28.54
2018-04-13,31.39
2018-04-16,34.53
2018-04-17,37.98
2018-04-18,41.78
2018-04-19,45.96
2018-04-20,50.56
2018-04-23,55.62
2018-04-24,61.18
2018-04-25,67.3
2018-04-26,74.03
2018-04-27,74.48
2018-05-02,67.03
2018-05-03,67.79
2018-05-04,65.52
2018-05-07,66.03
2018-05-08,66.0
2018-05-09,69.22
2018-05-10,68.78
2018-05-11,66.59
2018-05-14,69.99
2018-05-15,71.85
2018-05-16,73.91
2018-05-17,73.88
2018-05-18,71.67
2018-05-21,75.01
2018-05-22,76.97
2018-05-23,74.99
2018-05-24,71.68
2018-05-25,67.72
2018-05-28,68.04
2018-05-29,66.92
2018-05-30,60.23
2018-05-31,61.33
2018-06-01,56.67
2018-06-04,56.03
2018-06-05,58.13
2018-06-06,59.63
2018-06-07,57.95
2018-06-08,57.07
2018-06-11,54.75
2018-06-12,53.19
2018-06-13,51.08
2018-06-14,51.13
2018-06-15,49.76
2018-06-19,44.78
2018-06-20,46.77
2018-06-21,47.63
2018-06-22,48.6
2018-06-25,48.12
2018-06-26,49.25
2018-06-27,50.2
2018-06-28,47.57
2018-06-29,49.27
2018-07-02,49.58
2018-07-03,54.54
2018-07-04,53.11
2018-07-05,48.01
2018-07-06,49.85
2018-07-09,53.44
2018-07-10,55.42
2018-07-11,53.59
2018-07-12,54.57
2018-07-13,53.79
2018-07-16,53.16
2018-07-17,52.97
2018-07-18,51.79
2018-07-19,49.33
2018-07-20,49.38
2018-07-23,44.66
2018-07-24,46.0
2018-07-25,45.78
2018-07-26,44.11
2018-07-27,44.72
2018-07-30,45.29
2018-07-31,44.65
2018-08-01,42.6
2018-08-02,40.28
2018-08-03,40.26
2018-08-06,39.53
2018-08-07,41.55
2018-08-08,39.26
2018-08-09,40.46
2018-08-10,42.22
2018-08-13,42.65
2018-08-14,42.06
2018-08-15,40.72
2018-08-16,39.99
2018-08-17,38.64
2018-08-20,39.4
2018-08-21,39.84
2018-08-22,38.58
2018-08-23,39.18
2018-08-24,38.64
2018-08-27,39.89
2018-08-28,39.72
2018-08-29,40.76
2018-08-30,39.01
2018-08-31,37.05
2018-09-03,35.72
2018-09-04,35.97
2018-09-05,35.02
2018-09-06,35.42
2018-09-07,35.59
2018-09-10,35.04
2018-09-11,35.73
2018-09-12,36.17
2018-09-13,36.46
2018-09-14,34.87
2018-09-17,32.9
2018-09-18,33.58
2018-09-19,33.63
2018-09-20,33.32
2018-09-21,34.0
2018-09-25,33.96
2018-09-26,34.14
2018-09-27,33.5
2018-09-28,35.79
2018-10-08,35.25
2018-10-09,37.74
2018-10-10,37.49
2018-10-11,35.42
2018-10-12,37.32
2018-10-15,37.57
2018-10-16,36.22
2018-10-17,34.54
2018-10-18,31.09
2018-10-19,31.25
2018-10-22,33.4
2018-10-23,32.55
2018-10-24,32.34
2018-10-25,31.77
2018-10-26,32.11
2018-10-29,31.13
2018-10-30,31.55
2018-10-31,32.43
2018-11-01,32.78
2018-11-02,33.77
2018-11-05,33.66
2018-11-06,32.88
2018-11-07,32.6
2018-11-08,31.93
2018-11-09,32.2
2018-11-12,33.91
2018-11-13,34.04
2018-11-14,34.4
2018-11-15,36.62
2018-11-16,37.7
2018-11-19,37.1
2018-11-20,36.36
2018-11-21,36.99
2018-11-22,36.45
2018-11-23,35.15
2018-11-26,34.29
2018-11-27,34.51
2018-11-28,35.33
2018-11-29,33.36
2018-11-30,34.0
2018-12-03,35.43
2018-12-04,35.77
2018-12-05,35.44
2018-12-06,34.38
2018-12-07,33.39
2018-12-10,32.73
2018-12-11,33.03
2018-12-12,32.92
2018-12-13,33.21
2018-12-14,32.07
2018-12-17,32.4
2018-12-18,32.15
2018-12-19,31.77
2018-12-20,32.28
2018-12-21,32.71
2018-12-24,33.25
2018-12-25,32.99
2018-12-26,33.54
2018-12-27,32.7
2018-12-28,31.75
2019-01-02,31.75
2019-01-03,31.25
2019-01-04,31.97
2019-01-07,32.16
2019-01-08,32.29
2019-01-09,32.0
2019-01-10,31.76
2019-01-11,32.89
2019-01-14,31.96
2019-01-15,32.31
2019-01-16,32.67
2019-01-17,31.77
2019-01-18,32.4
2019-01-21,32.66
2019-01-22,33.22
2019-01-23,33.46
2019-01-24,33.15
2019-01-25,31.81
2019-01-28,31.51
2019-01-29,30.52
2019-01-30,30.13
2019-01-31,28.78
2019-02-01,29.59
2019-02-11,30.45
2019-02-12,30.68
2019-02-13,31.18
2019-02-14,30.99
2019-02-15,30.88
2019-02-18,31.77
2019-02-19,31.7
2019-02-20,31.94
2019-02-21,31.63
2019-02-22,31.64
2019-02-25,33.15
2019-02-26,33.4
2019-02-27,34.37
2019-02-28,36.0
2019-03-01,35.42
2019-03-04,35.26
2019-03-05,35.44
2019-03-06,36.09
2019-03-07,36.81
2019-03-08,34.19
2019-03-11,35.33
2019-03-12,35.98
2019-03-13,35.29
2019-03-14,35.0
2019-03-15,36.18
2019-03-18,36.83
2019-03-19,36.38
2019-03-20,35.78
2019-03-21,35.93
2019-03-22,36.05
2019-03-25,35.04
2019-03-26,34.45
2019-03-27,35.67
2019-03-28,36.56
2019-03-29,38.39
2019-04-01,38.86
2019-04-02,38.57
2019-04-03,38.75
2019-04-04,37.78
2019-04-08,37.19
2019-04-09,37.58
2019-04-10,37.05
2019-04-11,35.91
2019-04-12,36.1
2019-04-15,35.86
2019-04-16,36.51
2019-04-17,36.41
2019-04-18,35.96
2019-04-19,35.94
2019-04-22,35.23
2019-04-23,35.3
2019-04-24,35.14
2019-04-25,35.14
2019-04-26,34.7
2019-04-29,33.74
2019-04-30,34.25
2019-05-06,31.46
2019-05-07,32.08
2019-05-08,32.33
2019-05-09,32.0
2019-05-10,32.94
2019-05-13,32.62
2019-05-14,31.85
2019-05-15,32.55
2019-05-16,32.8
2019-05-17,31.41
2019-05-20,31.82
2019-05-21,32.49
2019-05-22,32.11
2019-05-23,31.56
2019-05-24,22.27
2019-05-27,22.67
2019-05-28,22.4
2019-05-29,22.44
2019-05-30,21.6
2019-05-31,22.34
2019-06-03,21.68
2019-06-04,21.47
2019-06-05,21.15
2019-06-06,20.25
2019-06-10,20.47
2019-06-11,20.99
2019-06-12,20.91
2019-06-13,21.05
2019-06-14,20.6
2019-06-17,20.29
2019-06-18,20.06
2019-06-19,20.22
2019-06-20,20.59
2019-06-21,21.56
2019-06-24,21.13
2019-06-25,21.04
2019-06-26,21.6
2019-06-27,21.37
2019-06-28,20.8
2019-07-01,21.51
2019-07-02,21.72
2019-07-03,21.47
2019-07-04,21.56
2019-07-05,21.54
2019-07-08,20.96
2019-07-09,20.77
2019-07-10,21.47
2019-07-11,22.68
2019-07-12,22.36
2019-07-15,22.1
2019-07-16,22.6
2019-07-17,22.18
2019-07-18,21.34
2019-07-19,21.37
2019-07-22,20.18
2019-07-23,20.41
2019-07-24,20.49
2019-07-25,20.42
2019-07-26,20.54
2019-07-29,20.36
2019-07-30,20.49
2019-07-31,20.33
2019-08-01,20.16
2019-08-02,19.49
2019-08-05,19.55
2019-08-06,18.75
2019-08-07,18.63
2019-08-08,18.88
2019-08-09,18.69
2019-08-12,19.19
2019-08-13,19.02
2019-08-14,19.27
2019-08-15,20.13
2019-08-16,19.8
2019-08-19,20.12
2019-08-20,19.95
2019-08-21,20.04
2019-08-22,20.08
2019-08-23,20.3
2019-08-26,20.1
2019-08-27,20.5
2019-08-28,20.28
2019-08-29,19.98
2019-08-30,19.95
2019-09-02,20.29
2019-09-03,20.19
2019-09-04,20.25
2019-09-05,20.58
2019-09-06,20.95
2019-09-09,21.29
2019-09-10,21.34
2019-09-11,20.95
2019-09-12,21.13
2019-09-16,21.04
2019-09-17,20.4
2019-09-18,21.43
2019-09-19,21.94
2019-09-20,21.55
2019-09-23,21.46
2019-09-24,21.19
2019-09-25,21.06
2019-09-26,20.15
2019-09-27,20.4
2019-09-30,20.06
2019-10-08,20.27
2019-10-09,20.37
2019-10-10,20.59
2019-10-11,20.96
2019-10-14,21.07
2019-10-15,21.09
2019-10-16,21.54
2019-10-17,21.2
2019-10-18,22.05
2019-10-21,21.6
2019-10-22,21.56
2019-10-23,21.73
2019-10-24,21.45
2019-10-25,20.96
2019-10-28,21.18
2019-10-29,21.58
2019-10-30,20.39
2019-10-31,20.24
2019-11-01,20.3
2019-11-04,20.71
2019-11-05,20.71
2019-11-06,20.74
2019-11-07,20.73
