date,close_raw
2012-01-13,35.12
2012-01-16,31.61
2012-01-17,34.1
2012-01-18,31.12
2012-01-19,32.16
2012-01-20,33.88
2012-01-30,37.27
2012-01-31,37.25
2012-02-01,39.08
2012-02-02,39.05
2012-02-03,38.95
2012-02-06,40.56
2012-02-07,39.57
2012-02-08,40.6
2012-02-09,40.23
2012-02-10,40.28
2012-02-13,40.8
2012-02-14,43.0
2012-02-15,43.07
2012-02-16,41.9
2012-02-20,39.91
2012-02-21,39.99
2012-02-22,40.78
2012-02-23,41.3
2012-02-24,41.27
2012-02-27,41.61
2012-02-28,40.41
2012-02-29,39.69
2012-03-01,39.82
2012-03-02,40.96
2012-03-05,41.9
2012-03-06,41.18
2012-03-07,44.3
2012-03-08,44.72
2012-03-09,44.38
2012-03-12,44.5
2012-03-13,45.45
2012-03-14,41.6
2012-03-15,42.08
2012-03-16,42.98
2012-03-19,43.34
2012-03-20,42.81
2012-03-21,40.99
2012-03-22,40.8
2012-03-23,40.42
2012-03-26,39.38
2012-03-27,39.88
2012-03-28,37.68
2012-03-29,38.7
2012-03-30,37.45
2012-04-05,38.46
2012-04-06,38.19
2012-04-09,38.2
2012-04-10,37.9
2012-04-11,37.4
2012-04-12,38.19
2012-04-13,38.7
2012-04-16,37.84
2012-04-17,37.66
2012-04-18,38.02
2012-04-19,38.2
2012-04-20,38.35
2012-04-23,35.0
2012-04-24,34.3
2012-04-25,34.4
2012-04-26,34.08
2012-04-27,34.37
2012-05-02,34.58
2012-05-03,34.72
2012-05-04,36.21
2012-05-07,37.76
2012-05-08,37.8
2012-05-09,38.85
2012-05-10,38.8
2012-05-11,37.76
2012-05-14,37.2
2012-05-15,37.25
2012-05-16,17.05
2012-05-17,17.03
2012-05-18,16.74
2012-05-21,16.12
2012-05-22,16.32
2012-05-23,15.87
2012-05-24,15.82
2012-05-25,15.37
2012-05-28,15.45
2012-05-29,15.7
2012-05-30,15.92
2012-05-31,15.91
2012-06-01,16.67
2012-06-04,15.75
2012-06-05,15.4
2012-06-06,15.4
2012-06-07,15.1
2012-06-08,15.2
2012-06-11,15.59
2012-06-12,15.59
2012-06-13,16.19
2012-06-14,16.05
2012-06-15,16.26
2012-06-18,16.39
2012-06-19,16.09
2012-06-20,16.5
2012-06-21,16.04
2012-06-25,15.6
2012-06-26,15.58
2012-06-27,15.72
2012-06-28,15.87
2012-06-29,15.7
2012-07-02,16.0
2012-07-03,16.45
2012-07-04,16.14
2012-07-05,15.68
2012-07-06,15.8
2012-07-09,15.11
2012-07-10,14.79
2012-07-11,14.9
2012-07-12,15.02
2012-07-13,14.66
2012-07-16,13.38
2012-07-17,13.48
2012-07-18,13.45
2012-07-19,13.83
2012-07-20,13.78
2012-07-23,13.43
2012-07-24,13.6
2012-07-25,13.67
2012-07-26,13.61
2012-07-27,13.49
2012-07-30,13.12
2012-07-31,12.63
2012-08-01,12.81
2012-08-02,12.63
2012-08-03,13.0
2012-08-06,13.5
2012-08-07,13.47
2012-08-08,13.46
2012-08-09,13.79
2012-08-10,13.55
2012-08-13,13.22
2012-08-14,13.36
2012-08-15,13.15
2012-08-16,13.22
2012-08-17,13.28
2012-08-20,13.32
2012-08-21,13.76
2012-08-22,13.99
2012-08-23,14.46
2012-08-24,13.73
2012-08-27,13.38
2012-08-28,13.64
2012-08-29,13.7
2012-08-30,13.34
2012-08-31,13.73
2012-09-03,14.12
2012-09-04,13.9
2012-09-05,14.48
2012-09-06,14.71
2012-09-07,15.19
2012-09-10,15.25
2012-09-11,15.49
2012-09-12,15.5
2012-09-13,14.76
2012-09-14,14.81
2012-09-17,14.23
2012-09-18,14.28
2012-09-19,14.44
2012-09-20,13.38
2012-09-21,13.14
2012-09-24,13.37
2012-09-25,13.36
2012-09-26,12.95
2012-09-27,13.3
2012-09-28,13.84
2012-10-08,15.22
2012-10-09,16.21
2012-10-10,16.0
2012-10-11,15.85
2012-10-12,15.3
2012-10-15,15.29
2012-10-16,15.39
2012-10-17,15.29
2012-10-18,15.77
2012-10-19,15.7
2012-10-22,15.8
2012-10-23,15.33
2012-10-24,15.16
2012-10-25,14.87
2012-10-26,15.08
2012-10-29,14.91
2012-10-30,14.89
2012-10-31,15.17
2012-11-01,15.66
2012-11-02,15.65
2012-11-05,15.8
2012-11-06,15.35
2012-11-07,15.36
2012-11-08,15.54
2012-11-09,16.8
2012-11-12,16.8
2012-11-13,16.19
2012-11-14,15.91
2012-11-15,15.0
2012-11-16,15.39
2012-11-19,15.41
2012-11-20,15.85
2012-11-21,15.86
2012-11-22,15.57
2012-11-23,15.33
2012-11-26,15.14
2012-11-27,14.3
2012-11-28,13.98
2012-11-29,13.9
2012-11-30,13.92
2012-12-03,13.06
2012-12-04,13.2
2012-12-05,13.79
2012-12-06,13.59
2012-12-07,14.06
2012-12-10,14.28
2012-12-11,14.23
2012-12-12,14.29
2012-12-13,14.23
2012-12-14,14.88
2012-12-17,14.93
2012-12-18,14.85
2012-12-19,15.01
2012-12-20,15.44
2012-12-21,15.73
2012-12-24,16.09
2012-12-25,16.4
2012-12-26,17.53
2012-12-27,17.55
2012-12-28,17.82
2012-12-31,17.25
2013-01-04,17.58
2013-01-07,17.6
2013-01-08,17.95
2013-01-09,17.96
2013-01-10,17.79
2013-01-11,17.6
2013-01-14,18.23
2013-01-15,18.6
2013-01-16,18.01
2013-01-17,17.6
2013-01-18,17.9
2013-01-21,17.95
2013-01-22,17.18
2013-01-23,16.89
2013-01-24,16.38
2013-01-25,16.49
2013-01-28,17.02
2013-01-29,17.19
2013-01-30,16.92
2013-01-31,16.64
2013-02-01,16.9
2013-02-04,17.17
2013-02-05,17.03
2013-02-06,17.06
2013-02-07,17.5
2013-02-08,17.71
2013-02-18,17.8
2013-02-19,17.4
2013-02-20,17.84
2013-02-21,17.45
2013-02-22,17.59
2013-02-25,17.9
2013-02-26,17.64
2013-02-27,17.83
2013-02-28,17.83
2013-03-01,18.09
2013-03-04,17.72
2013-03-05,18.25
2013-03-06,18.45
2013-03-07,17.88
2013-03-08,18.0
2013-03-11,17.95
2013-03-12,17.44
2013-03-13,16.98
2013-03-14,17.09
2013-03-15,17.2
2013-03-18,16.92
2013-03-19,16.79
2013-03-20,17.23
2013-03-21,17.4
2013-03-22,17.66
2013-03-25,17.82
2013-03-26,17.77
2013-03-27,18.68
2013-03-28,17.86
2013-03-29,16.07
2013-04-01,15.56
2013-04-02,15.1
2013-04-03,15.05
2013-04-08,15.32
2013-04-09,15.54
2013-04-10,15.34
2013-04-11,15.3
2013-04-12,14.97
2013-04-15,14.56
2013-04-16,14.72
2013-04-17,14.92
2013-04-18,14.91
2013-04-19,15.45
2013-04-22,15.54
2013-04-23,15.09
2013-04-24,15.37
2013-04-25,15.15
2013-04-26,14.8
2013-05-02,15.25
2013-05-03,15.4
2013-05-06,15.79
2013-05-07,15.46
2013-05-08,15.95
2013-05-09,15.93
2013-05-10,16.28
2013-05-13,16.24
2013-05-14,15.75
2013-05-15,16.1
2013-05-16,15.92
2013-05-17,16.18
2013-05-20,16.8
2013-05-21,17.1
2013-05-22,16.77
2013-05-23,16.75
2013-05-24,17.21
2013-05-27,17.3
2013-05-28,16.91
2013-05-29,16.95
2013-05-30,17.1
2013-05-31,16.89
2013-06-03,16.94
2013-06-04,16.15
2013-06-05,16.46
2013-06-06,16.38
2013-06-07,16.21
2013-06-13,16.32
2013-06-14,17.11
2013-06-17,17.04
2013-06-18,17.47
2013-06-19,17.28
2013-06-20,17.36
2013-06-21,17.64
2013-06-24,17.15
2013-06-25,16.28
2013-06-26,16.86
2013-06-27,16.1
2013-06-28,15.69
2013-07-01,16.08
2013-07-02,16.48
2013-07-03,17.02
2013-07-04,17.24
2013-07-05,16.8
2013-07-08,18.48
2013-07-09,18.17
2013-07-10,19.1
2013-07-11,19.3
2013-07-12,19.34
2013-07-15,19.93
2013-07-16,20.17
2013-07-17,19.95
2013-07-18,20.06
2013-07-19,19.34
2013-07-22,20.58
2013-07-23,20.93
2013-07-24,22.8
2013-07-25,21.95
2013-07-26,21.98
2013-07-29,22.28
2013-07-30,20.93
2013-07-31,20.9
2013-08-01,22.99
2013-08-02,23.8
2013-08-05,23.81
2013-08-06,24.68
2013-08-07,24.19
2013-08-08,25.6
2013-08-09,24.87
2013-08-12,25.18
2013-08-13,25.09
2013-08-14,24.97
2013-08-15,24.24
2013-08-16,23.8
2013-08-19,25.14
2013-08-20,24.95
2013-08-21,24.65
2013-08-22,25.0
2013-08-23,24.55
2013-08-26,24.7
2013-08-27,26.0
2013-08-28,24.4
2013-08-29,24.48
2013-08-30,23.6
2013-09-02,23.82
2013-09-03,24.18
2013-09-04,24.1
2013-09-05,24.6
2013-09-06,24.42
2013-09-09,24.48
2013-09-10,24.5
2013-09-11,24.14
2013-09-12,24.51
2013-09-13,25.27
2013-09-16,27.8
2013-09-17,27.65
2013-09-18,28.23
2013-09-23,28.5
2013-09-24,28.05
2013-09-25,27.17
