date,close_raw
2015-05-28,16.21
2015-05-29,17.83
2015-06-01,19.61
2015-06-02,21.57
2015-06-03,23.73
2015-06-04,26.1
2015-06-05,28.71
2015-06-08,31.58
2015-06-09,34.74
2015-06-10,38.21
2015-06-11,42.03
2015-06-12,46.23
2015-06-15,50.85
2015-06-16,55.94
2015-06-17,61.53
2015-06-18,67.68
2015-06-19,74.45
2015-06-23,81.9
2015-06-24,90.09
2015-06-25,99.1
2015-06-26,89.19
2015-06-29,83.0
2015-06-30,91.3
2015-07-01,95.0
2015-07-02,85.5
2015-07-03,79.32
2015-07-06,75.0
2015-07-07,67.5
2015-07-08,60.75
2015-07-09,66.83
2015-07-10,73.51
2015-07-13,80.86
2015-07-14,82.01
2015-07-15,73.81
2015-07-16,66.43
2015-07-17,69.03
2015-07-20,75.93
2015-07-21,83.1
2015-07-22,85.99
2015-07-23,94.5
2015-07-24,98.02
2015-07-27,88.22
2015-07-28,79.4
2015-07-29,81.0
2015-07-30,72.98
2015-07-31,69.9
2015-08-03,62.91
2015-08-04,69.2
2015-08-05,66.88
2015-08-06,63.71
2015-08-07,68.56
2015-08-10,73.5
2015-08-11,72.39
2015-08-12,67.68
2015-08-13,68.06
2015-08-14,67.0
2015-08-17,63.1
2015-08-18,56.79
2015-08-19,58.32
2015-08-20,54.0
2015-08-21,49.28
2015-08-24,44.35
2015-08-25,39.92
2015-08-26,39.72
2015-08-27,41.48
2015-08-28,45.2
2015-08-31,40.68
2015-09-01,36.61
2015-09-02,33.44
2015-09-07,34.87
2015-09-08,37.87
2015-09-09,39.9
2015-09-10,38.19
2015-09-11,39.23
2015-09-14,35.31
2015-09-15,31.99
2015-09-16,35.19
2015-09-17,37.0
2015-09-18,40.7
2015-09-21,44.5
2015-09-22,45.03
2015-09-23,44.45
2015-09-24,43.95
2015-09-25,43.7
2015-09-28,48.07
2015-09-29,49.31
2015-09-30,46.78
2015-10-08,51.46
2015-10-09,56.61
2015-10-12,62.27
2015-10-13,64.0
2015-10-14,62.42
2015-10-15,64.85
