date,close_raw
2020-05-26,22.77
2020-05-27,25.05
2020-05-28,27.56
2020-05-29,29.1
2020-06-01,27.2
2020-06-02,27.41
2020-06-03,26.23
2020-06-04,27.79
2020-06-05,29.6
2020-06-08,26.69
2020-06-09,26.85
2020-06-10,26.29
2020-06-11,25.65
2020-06-12,25.26
2020-06-15,24.5
2020-06-16,24.65
2020-06-17,25.09
2020-06-18,24.66
2020-06-19,24.65
2020-06-22,24.65
2020-06-23,24.94
2020-06-24,24.4
2020-06-29,23.56
2020-06-30,23.79
2020-07-01,23.64
2020-07-02,23.72
2020-07-03,23.89
2020-07-06,24.57
2020-07-07,24.85
2020-07-08,25.02
2020-07-09,25.39
2020-07-10,24.88
2020-07-13,25.31
2020-07-14,25.59
2020-07-15,24.68
2020-07-16,23.65
2020-07-17,23.91
2020-07-20,24.41
2020-07-21,23.98
2020-07-22,23.93
2020-07-23,24.83
2020-07-24,24.08
2020-07-27,25.42
2020-07-28,25.05
2020-07-29,25.2
2020-07-30,24.61
2020-07-31,24.36
2020-08-03,24.84
2020-08-04,25.01
2020-08-05,25.17
2020-08-06,25.87
2020-08-07,26.96
2020-08-10,29.66
2020-08-11,29.98
2020-08-12,31.95
2020-08-13,29.56
2020-08-14,28.89
2020-08-17,29.05
2020-08-18,30.38
2020-08-19,29.18
2020-08-20,28.45
2020-08-21,28.89
2020-08-24,29.2
2020-08-25,28.54
2020-08-26,28.45
2020-08-27,28.8
2020-08-28,29.51
2020-08-31,29.25
2020-09-01,29.31
2020-09-02,29.66
2020-09-03,28.88
2020-09-04,28.8
2020-09-07,29.03
2020-09-08,25.82
2020-09-09,24.24
2020-09-10,23.91
2020-09-11,24.28
2020-09-14,24.2
2020-09-15,24.32
2020-09-16,24.77
2020-09-17,25.14
2020-09-18,25.08
2020-09-21,24.85
2020-09-22,24.25
2020-09-23,24.52
2020-09-24,23.79
2020-09-25,23.43
2020-09-28,25.0
2020-09-29,24.92
2020-09-30,25.07
2020-10-09,25.36
2020-10-12,25.99
2020-10-13,26.25
2020-10-14,27.0
2020-10-15,26.29
2020-10-16,27.38
