date,close_raw
2021-06-09,79.59
2021-06-10,116.0
2021-06-11,106.0
2021-06-15,115.73
2021-06-16,103.0
2021-06-17,108.28
2021-06-18,111.2
2021-06-21,114.9
2021-06-22,126.9
2021-06-23,135.5
2021-06-24,131.51
2021-06-25,129.01
2021-06-28,129.68
2021-06-29,135.6
2021-06-30,139.52
2021-07-01,134.8
2021-07-02,121.86
2021-07-05,120.3
2021-07-06,103.02
2021-07-07,115.6
2021-07-08,118.7
2021-07-09,120.0
2021-07-12,119.7
2021-07-13,129.99
2021-07-14,129.68
2021-07-15,129.0
2021-07-16,123.0
2021-07-19,116.99
2021-07-20,112.01
2021-07-21,119.28
2021-07-22,112.57
2021-07-23,112.49
2021-07-26,112.49
2021-07-27,106.3
2021-07-28,104.3
2021-07-29,103.6
2021-07-30,102.17
2021-08-02,106.02
2021-08-03,93.5
2021-08-04,99.0
2021-08-05,95.15
2021-08-06,90.3
2021-08-09,100.35
2021-08-10,101.5
2021-08-11,108.99
2021-08-12,118.5
2021-08-13,118.78
2021-08-16,114.3
2021-08-17,112.8
2021-08-18,112.05
2021-08-19,113.0
2021-08-20,111.1
2021-08-23,133.32
2021-08-24,141.0
2021-08-25,133.34
2021-08-26,131.51
2021-08-27,128.4
2021-08-30,127.8
2021-08-31,126.66
2021-09-01,122.19
2021-09-02,126.5
2021-09-03,121.14
2021-09-06,119.82
2021-09-07,122.55
2021-09-08,115.0
2021-09-09,118.58
2021-09-10,119.96
2021-09-13,118.6
2021-09-14,115.59
2021-09-15,120.39
2021-09-16,115.02
2021-09-17,114.38
2021-09-22,114.15
2021-09-23,112.12
2021-09-24,110.13
2021-09-27,108.0
2021-09-28,104.12
2021-09-29,107.0
2021-09-30,106.96
2021-10-08,103.66
2021-10-11,103.7
2021-10-12,104.43
2021-10-13,102.92
2021-10-14,103.11
2021-10-15,101.74
2021-10-18,102.58
2021-10-19,104.17
2021-10-20,103.15
2021-10-21,106.67
2021-10-22,103.19
2021-10-25,102.53
2021-10-26,101.98
2021-10-27,101.96
2021-10-28,97.86
2021-10-29,112.1
2021-11-01,108.68
2021-11-02,102.6
2021-11-03,105.68
2021-11-04,105.94
2021-11-05,101.75
2021-11-08,101.1
2021-11-09,99.78
2021-11-10,99.87
2021-11-11,103.2
2021-11-12,105.5
