date,close_raw
2017-10-31,11.28
2017-11-01,12.41
2017-11-02,13.65
2017-11-03,15.02
2017-11-06,16.52
2017-11-07,18.17
2017-11-08,19.99
2017-11-09,21.99
2017-11-10,24.19
2017-11-13,26.61
2017-11-14,28.32
2017-11-15,26.74
2017-11-16,24.08
2017-11-17,21.67
2017-11-20,21.09
2017-11-21,21.63
2017-11-22,20.67
2017-11-23,20.38
2017-11-24,20.29
2017-11-27,19.14
2017-11-28,19.36
2017-11-29,19.97
2017-11-30,21.34
2017-12-01,20.38
2017-12-04,18.34
2017-12-05,17.32
2017-12-06,17.91
2017-12-07,17.52
2017-12-08,17.83
2017-12-11,17.85
2017-12-12,16.76
2017-12-13,16.88
2017-12-14,17.12
2017-12-15,16.98
2017-12-18,17.28
2017-12-19,17.49
2017-12-20,17.55
2017-12-21,17.44
2017-12-22,17.77
2017-12-25,18.51
2017-12-26,19.36
2017-12-27,18.87
2017-12-28,19.19
2017-12-29,19.05
2018-01-02,19.73
2018-01-03,18.97
2018-01-04,18.28
2018-01-05,18.31
2018-01-08,18.63
2018-01-09,18.83
2018-01-10,17.81
2018-01-11,18.18
2018-01-12,18.63
2018-01-15,20.49
2018-01-16,21.31
2018-01-17,20.91
2018-01-18,21.87
2018-01-19,20.5
2018-01-22,19.22
2018-01-23,19.18
2018-01-24,19.9
2018-01-25,20.04
2018-01-26,19.25
2018-01-29,20.67
2018-01-30,21.11
2018-01-31,20.4
2018-02-01,21.03
2018-02-02,18.93
2018-02-05,17.04
2018-02-06,15.34
2018-02-07,15.62
2018-02-08,15.62
2018-02-09,14.14
2018-02-12,14.65
2018-02-13,14.45
2018-02-14,14.34
2018-02-22,14.75
2018-02-23,15.13
2018-02-26,15.69
2018-02-27,15.85
2018-02-28,15.38
2018-03-01,15.87
2018-03-02,15.44
2018-03-05,16.14
2018-03-06,16.29
2018-03-07,16.09
2018-03-08,16.51
2018-03-09,16.82
2018-03-12,16.94
2018-03-13,16.29
2018-03-14,16.35
2018-03-15,15.24
2018-03-16,15.22
2018-03-19,15.92
2018-03-20,16.44
2018-03-21,16.07
2018-03-22,16.37
2018-03-23,14.73
2018-03-26,14.82
2018-03-27,15.22
2018-03-28,15.71
2018-03-29,17.28
2018-03-30,17.04
2018-04-02,17.79
2018-04-03,17.41
2018-04-04,16.67
2018-04-09,17.2
2018-04-10,18.92
2018-04-11,18.59
2018-04-12,20.45
2018-04-13,18.41
2018-04-16,17.44
2018-04-17,17.0
2018-04-18,17.44
2018-04-19,17.87
2018-04-20,16.78
2018-04-23,17.03
2018-04-24,17.73
2018-04-25,18.07
2018-04-26,17.17
2018-04-27,17.5
2018-05-02,17.1
2018-05-03,17.78
2018-05-04,17.66
2018-05-07,18.19
2018-05-08,18.44
2018-05-09,18.27
2018-05-10,18.8
2018-05-11,18.03
2018-05-14,18.45
2018-05-15,18.69
2018-05-16,14.27
2018-05-17,14.25
2018-05-18,14.41
2018-05-21,14.75
2018-05-22,15.05
2018-05-23,14.58
2018-05-24,15.25
2018-05-25,14.91
2018-05-28,14.08
2018-05-29,14.12
2018-05-30,12.71
2018-05-31,12.88
2018-06-01,12.64
2018-06-04,12.71
2018-06-05,13.17
2018-06-06,13.37
2018-06-07,13.29
2018-06-08,13.47
2018-06-11,13.53
2018-06-12,13.5
2018-06-13,12.93
2018-06-14,13.22
2018-06-15,12.83
2018-06-19,11.55
2018-06-20,11.68
2018-06-21,10.82
2018-06-22,11.11
2018-06-25,11.15
2018-06-26,11.36
2018-06-27,11.38
2018-06-28,11.22
2018-06-29,11.76
2018-07-02,11.56
2018-07-03,11.75
2018-07-04,11.22
2018-07-05,10.87
2018-07-06,10.95
2018-07-09,11.36
2018-07-10,11.58
2018-07-11,11.79
2018-07-12,12.11
2018-07-13,11.9
2018-07-16,11.9
2018-07-17,12.11
2018-07-18,11.69
2018-07-19,11.7
2018-07-20,11.88
2018-07-23,11.93
2018-07-24,12.05
2018-07-25,12.11
2018-07-26,12.15
2018-07-27,11.75
2018-07-30,11.75
2018-07-31,11.83
2018-08-01,11.05
2018-08-02,10.58
2018-08-03,10.3
2018-08-06,9.96
2018-08-07,10.26
2018-08-08,9.96
2018-08-09,10.21
2018-08-10,10.28
2018-08-13,10.21
2018-08-14,10.23
2018-08-15,9.97
2018-08-16,9.9
2018-08-17,10.19
2018-08-20,10.61
2018-08-21,10.63
2018-08-22,10.3
2018-08-23,10.35
2018-08-24,10.06
2018-08-27,10.26
2018-08-28,10.33
2018-08-29,10.29
2018-08-30,10.01
2018-08-31,9.91
2018-09-03,9.72
2018-09-04,9.82
2018-09-05,9.45
2018-09-06,9.95
2018-09-07,9.72
2018-09-10,9.48
2018-09-11,9.58
2018-09-12,9.61
2018-09-13,9.73
2018-09-14,9.53
2018-09-17,9.21
2018-09-18,9.44
2018-09-19,9.53
2018-09-20,9.45
2018-09-21,9.61
2018-09-25,9.6
2018-09-26,9.72
2018-09-27,9.33
2018-09-28,9.43
2018-10-08,9.0
2018-10-09,9.05
2018-10-10,9.34
2018-10-11,8.42
2018-10-12,8.23
2018-10-15,8.11
2018-10-16,7.77
2018-10-17,7.9
2018-10-18,8.69
2018-10-19,8.65
2018-10-22,8.98
2018-10-23,8.63
2018-10-24,8.51
2018-10-25,8.1
2018-10-26,8.18
2018-10-29,8.07
2018-10-30,8.17
2018-10-31,8.25
2018-11-01,8.27
2018-11-02,8.45
2018-11-05,8.5
2018-11-06,8.26
2018-11-07,8.23
2018-11-08,8.14
2018-11-09,8.12
2018-11-12,8.39
2018-11-13,8.52
2018-11-14,8.53
2018-11-15,8.81
2018-11-16,8.79
2018-11-19,8.85
2018-11-20,8.51
2018-11-21,8.8
2018-11-22,8.71
2018-11-23,8.04
2018-11-26,8.04
2018-11-27,8.31
2018-11-28,8.29
2018-11-29,8.06
2018-11-30,8.09
2018-12-03,8.31
2018-12-04,8.36
2018-12-05,8.22
2018-12-06,8.11
2018-12-07,8.28
2018-12-10,8.13
2018-12-11,8.23
2018-12-12,8.23
2018-12-13,8.29
2018-12-14,8.09
2018-12-17,8.13
2018-12-18,8.1
2018-12-19,7.98
2018-12-20,8.07
2018-12-21,8.01
2018-12-24,8.17
2018-12-25,8.1
2018-12-26,8.22
2018-12-27,8.01
2018-12-28,7.95
2019-01-02,7.95
2019-01-03,7.92
2019-01-04,8.06
2019-01-07,8.19
2019-01-08,8.15
2019-01-09,8.08
2019-01-10,8.09
2019-01-11,8.27
2019-01-14,8.15
2019-01-15,8.38
2019-01-16,8.33
2019-01-17,8.1
2019-01-18,8.13
2019-01-21,8.38
2019-01-22,8.4
2019-01-23,8.34
2019-01-24,8.25
2019-01-25,8.09
2019-01-28,7.93
2019-01-29,7.89
2019-01-30,7.61
2019-01-31,7.4
2019-02-01,7.6
2019-02-11,7.8
2019-02-12,7.86
2019-02-13,7.99
2019-02-14,7.99
2019-02-15,8.0
2019-02-18,8.4
2019-02-19,8.35
2019-02-20,8.42
2019-02-21,8.2
2019-02-22,8.41
2019-02-25,8.85
2019-02-26,9.14
2019-02-27,9.18
2019-02-28,9.22
2019-03-01,9.75
2019-03-04,10.73
2019-03-05,11.06
2019-03-06,12.17
2019-03-07,13.39
2019-03-08,12.05
2019-03-11,11.82
2019-03-12,11.96
2019-03-13,11.95
2019-03-14,11.35
2019-03-15,11.63
2019-03-18,11.55
2019-03-19,11.69
2019-03-20,11.6
2019-03-21,12.06
2019-03-22,11.88
2019-03-25,12.1
2019-03-26,12.12
2019-03-27,12.05
2019-03-28,11.9
2019-03-29,11.88
2019-04-01,12.15
2019-04-02,12.4
2019-04-03,12.78
2019-04-04,12.6
2019-04-08,12.05
2019-04-09,12.03
2019-04-10,11.87
2019-04-11,11.98
2019-04-12,11.9
2019-04-15,11.85
2019-04-16,11.98
2019-04-17,11.87
2019-04-18,11.61
2019-04-19,11.53
2019-04-22,11.55
2019-04-23,11.06
2019-04-24,11.24
2019-04-25,11.17
2019-04-26,11.1
2019-04-29,11.24
2019-04-30,11.27
2019-05-06,10.32
2019-05-07,10.95
2019-05-08,11.8
2019-05-09,12.04
2019-05-10,12.22
2019-05-13,11.6
2019-05-14,11.27
2019-05-15,11.46
2019-05-16,11.54
2019-05-17,11.2
2019-05-20,11.29
2019-05-21,11.25
2019-05-22,11.4
2019-05-23,11.6
2019-05-24,11.09
2019-05-27,11.22
2019-05-28,10.88
2019-05-29,10.44
2019-05-30,9.99
2019-05-31,9.77
2019-06-03,9.43
2019-06-04,8.79
2019-06-05,8.68
2019-06-06,8.43
2019-06-10,8.5
2019-06-11,8.69
2019-06-12,8.45
2019-06-13,8.72
2019-06-14,8.43
2019-06-17,8.44
2019-06-18,8.55
2019-06-19,8.59
2019-06-20,8.83
2019-06-21,8.94
2019-06-24,9.0
2019-06-25,8.92
2019-06-26,8.96
2019-06-27,9.01
2019-06-28,8.85
2019-07-01,9.28
2019-07-02,9.4
2019-07-03,9.3
2019-07-04,9.32
2019-07-05,9.3
2019-07-08,9.19
2019-07-09,9.12
2019-07-10,9.31
2019-07-11,9.36
2019-07-12,9.5
2019-07-15,9.46
2019-07-16,9.62
2019-07-17,9.79
2019-07-18,9.7
2019-07-19,9.84
2019-07-22,10.12
2019-07-23,10.39
2019-07-24,10.36
2019-07-25,10.4
2019-07-26,10.58
2019-07-29,10.86
2019-07-30,10.8
2019-07-31,11.24
2019-08-01,11.65
2019-08-02,11.32
2019-08-05,11.06
2019-08-06,11.04
2019-08-07,11.43
2019-08-08,11.37
2019-08-09,11.05
2019-08-12,11.02
2019-08-13,11.6
2019-08-14,11.72
2019-08-15,12.03
2019-08-16,12.45
2019-08-19,12.75
2019-08-20,12.71
2019-08-21,12.79
2019-08-22,12.63
2019-08-23,12.33
2019-08-26,12.55
2019-08-27,12.15
2019-08-28,12.04
2019-08-29,12.28
2019-08-30,11.88
