date,close_raw
2019-08-08,143.36
2019-08-09,150.0
2019-08-12,132.0
2019-08-13,124.5
2019-08-14,126.0
2019-08-15,122.55
2019-08-16,119.5
2019-08-19,115.99
2019-08-20,117.45
2019-08-21,106.5
2019-08-22,101.59
2019-08-23,94.22
2019-08-26,94.0
2019-08-27,94.82
2019-08-28,90.0
2019-08-29,87.3
2019-08-30,86.96
2019-09-02,87.36
2019-09-03,94.96
2019-09-04,92.01
2019-09-05,92.38
2019-09-06,88.34
2019-09-09,89.3
2019-09-10,91.23
2019-09-11,90.81
2019-09-12,87.08
2019-09-16,88.08
2019-09-17,86.15
2019-09-18,83.6
2019-09-19,84.8
2019-09-20,84.2
2019-09-23,83.0
2019-09-24,85.17
2019-09-25,82.2
2019-09-26,74.15
2019-09-27,74.6
2019-09-30,69.2
2019-10-08,66.3
2019-10-09,66.95
2019-10-10,67.48
2019-10-11,66.4
2019-10-14,67.2
2019-10-15,65.49
2019-10-16,61.94
2019-10-17,59.7
2019-10-18,60.49
2019-10-21,57.69
2019-10-22,58.44
2019-10-23,65.4
2019-10-24,63.06
2019-10-25,60.7
2019-10-28,61.6
2019-10-29,58.82
2019-10-30,58.86
2019-10-31,55.11
2019-11-01,55.3
2019-11-04,56.01
2019-11-05,53.74
2019-11-06,53.8
2019-11-07,54.31
2019-11-08,54.41
2019-11-11,49.9
2019-11-12,50.22
2019-11-13,50.8
2019-11-14,52.62
2019-11-15,51.12
2019-11-18,50.63
2019-11-19,51.92
2019-11-20,51.15
2019-11-21,50.62
2019-11-22,49.56
2019-11-25,48.28
2019-11-26,48.15
2019-11-27,48.25
2019-11-28,48.81
2019-11-29,49.27
2019-12-02,48.64
2019-12-03,48.25
2019-12-04,49.64
2019-12-05,49.83
2019-12-06,50.4
2019-12-09,52.23
2019-12-10,56.08
2019-12-11,54.2
2019-12-12,54.99
2019-12-13,53.99
2019-12-16,54.72
2019-12-17,55.77
2019-12-18,57.98
2019-12-19,56.92
2019-12-20,56.54
2019-12-23,52.9
2019-12-24,53.8
2019-12-25,56.0
2019-12-26,56.3
2019-12-27,54.79
2019-12-30,54.07
2019-12-31,53.99
2020-01-02,56.5
2020-01-03,57.1
2020-01-06,57.5
2020-01-07,58.91
2020-01-08,60.25
2020-01-09,64.2
2020-01-10,63.08
2020-01-13,66.28
2020-01-14,65.7
2020-01-15,66.25
2020-01-16,67.77
2020-01-17,81.32
2020-01-20,81.8
2020-01-21,76.81
2020-01-22,81.0
2020-01-23,78.52
2020-02-03,62.82
2020-02-04,69.02
2020-02-05,70.0
2020-02-06,72.22
2020-02-07,79.5
2020-02-10,82.41
2020-02-11,78.0
2020-02-12,82.31
2020-02-13,83.85
2020-02-14,81.81
2020-02-17,83.98
2020-02-18,86.11
2020-02-19,81.31
2020-02-20,78.2
2020-02-21,76.13
2020-02-24,76.08
2020-02-25,76.17
2020-02-26,70.13
2020-02-27,67.91
2020-02-28,62.11
2020-03-02,65.89
2020-03-03,67.93
2020-03-04,66.62
2020-03-05,67.44
2020-03-06,65.65
2020-03-09,61.05
2020-03-10,63.94
2020-03-11,62.46
2020-03-12,61.58
2020-03-13,60.83
2020-03-16,57.26
2020-03-17,56.28
2020-03-18,55.0
2020-03-19,55.36
2020-03-20,55.45
2020-03-23,50.61
2020-03-24,51.46
2020-03-25,52.0
2020-03-26,50.74
2020-03-27,50.68
2020-03-30,48.96
2020-03-31,48.63
2020-04-01,49.23
2020-04-02,52.42
2020-04-03,51.32
2020-04-07,52.32
2020-04-08,52.73
2020-04-09,52.37
2020-04-10,50.0
2020-04-13,48.65
2020-04-14,49.71
2020-04-15,49.68
2020-04-16,50.14
2020-04-17,51.08
2020-04-20,51.26
2020-04-21,50.03
2020-04-22,51.03
2020-04-23,51.55
2020-04-24,52.52
2020-04-27,51.5
2020-04-28,45.09
2020-04-29,42.9
2020-04-30,45.41
2020-05-06,53.76
2020-05-07,52.0
2020-05-08,52.74
2020-05-11,52.59
2020-05-12,53.6
2020-05-13,53.53
2020-05-14,54.73
2020-05-15,57.06
2020-05-18,62.05
2020-05-19,63.47
2020-05-20,60.55
2020-05-21,57.12
2020-05-22,55.06
2020-05-25,57.7
2020-05-26,58.7
2020-05-27,55.83
2020-05-28,54.7
2020-05-29,55.2
2020-06-01,57.86
2020-06-02,58.7
2020-06-03,57.3
2020-06-04,58.25
2020-06-05,58.13
2020-06-08,58.05
2020-06-09,55.5
2020-06-10,53.86
2020-06-11,53.54
2020-06-12,53.31
2020-06-15,52.39
2020-06-16,53.77
2020-06-17,54.04
2020-06-18,54.17
2020-06-19,53.89
2020-06-22,55.52
2020-06-23,55.19
2020-06-24,57.36
2020-06-29,55.33
2020-06-30,55.79
2020-07-01,56.33
2020-07-02,57.99
2020-07-03,57.28
2020-07-06,62.4
2020-07-07,62.6
2020-07-08,62.7
2020-07-09,67.36
2020-07-10,69.51
2020-07-13,71.66
2020-07-14,69.82
2020-07-15,63.6
