date,close_raw
2023-08-23,64.57
2023-08-24,56.05
2023-08-25,49.0
2023-08-28,53.81
2023-08-29,54.81
2023-08-30,51.47
2023-08-31,51.23
2023-09-01,51.86
2023-09-04,51.01
2023-09-05,50.23
2023-09-06,52.02
2023-09-07,49.52
2023-09-08,49.62
2023-09-11,48.35
2023-09-12,47.9
2023-09-13,46.74
2023-09-14,44.88
2023-09-15,45.07
2023-09-18,46.0
2023-09-19,46.97
2023-09-20,47.03
2023-09-21,45.9
2023-09-22,46.14
2023-09-25,46.49
2023-09-26,48.4
2023-09-27,46.72
2023-09-28,46.28
2023-10-09,45.76
2023-10-10,45.22
2023-10-11,45.55
2023-10-12,45.32
2023-10-13,44.05
2023-10-16,43.65
2023-10-17,42.92
2023-10-18,40.82
2023-10-19,40.8
2023-10-20,40.85
2023-10-23,38.52
2023-10-24,39.8
2023-10-25,41.79
2023-10-26,42.43
2023-10-27,42.7
2023-10-30,42.63
2023-10-31,42.0
2023-11-01,42.49
2023-11-02,41.53
2023-11-03,43.17
2023-11-06,44.09
2023-11-07,44.14
2023-11-08,43.84
2023-11-09,44.05
2023-11-10,44.38
2023-11-13,45.94
2023-11-14,45.71
2023-11-15,45.95
2023-11-16,45.5
2023-11-17,45.64
2023-11-20,47.02
2023-11-21,46.93
2023-11-22,46.6
2023-11-23,46.58
2023-11-24,45.07
2023-11-27,45.06
2023-11-28,44.96
2023-11-29,44.26
2023-11-30,43.54
2023-12-01,43.12
2023-12-04,42.84
2023-12-05,41.66
2023-12-06,41.64
2023-12-07,41.34
2023-12-08,41.29
2023-12-11,41.96
2023-12-12,41.43
2023-12-13,41.48
2023-12-14,40.79
2023-12-15,40.61
2023-12-18,39.98
2023-12-19,40.01
2023-12-20,40.05
2023-12-21,39.99
2023-12-22,39.68
2023-12-25,39.06
2023-12-26,38.61
2023-12-27,39.54
2023-12-28,40.12
2023-12-29,40.49
2024-01-02,40.38
2024-01-03,40.12
2024-01-04,40.03
2024-01-05,40.39
2024-01-08,39.28
2024-01-09,39.58
2024-01-10,39.04
2024-01-11,39.86
2024-01-12,39.26
2024-01-15,38.78
2024-01-16,38.59
2024-01-17,37.26
2024-01-18,36.75
2024-01-19,35.96
2024-01-22,33.73
2024-01-23,33.88
2024-01-24,34.05
2024-01-25,35.03
2024-01-26,34.81
2024-01-29,34.87
2024-01-30,35.97
2024-01-31,33.5
2024-02-01,32.47
2024-02-02,30.79
2024-02-05,28.0
2024-02-06,30.19
2024-02-07,29.42
2024-02-08,31.5
2024-02-19,32.21
2024-02-20,32.94
2024-02-21,33.72
2024-02-22,34.11
2024-02-23,34.78
2024-02-26,36.04
2024-02-27,36.8
2024-02-28,34.27
2024-02-29,35.66
2024-03-01,36.15
2024-03-04,35.68
2024-03-05,35.39
2024-03-06,36.81
2024-03-07,37.23
2024-03-08,36.51
2024-03-11,36.44
2024-03-12,37.04
2024-03-13,37.19
2024-03-14,37.29
2024-03-15,38.52
2024-03-18,38.58
2024-03-19,38.17
2024-03-20,38.59
2024-03-21,38.24
2024-03-22,37.5
2024-03-25,35.91
2024-03-26,35.98
2024-03-27,34.87
