date,close_raw
2010-01-04,76.62
2010-01-05,76.94
2010-01-06,77.99
2010-01-07,76.01
2010-01-08,76.32
2010-01-11,76.07
2010-01-12,78.79
2010-01-13,76.32
2010-01-14,78.73
2010-01-15,79.59
2010-01-18,80.78
2010-01-19,80.25
2010-01-20,77.68
2010-01-21,76.66
2010-01-22,74.84
2010-01-25,74.18
2010-01-26,72.67
2010-01-27,71.2
2010-01-28,71.29
2010-01-29,70.97
2010-02-01,69.92
2010-02-02,70.02
2010-02-03,71.68
2010-02-04,70.86
2010-02-05,68.87
2010-02-08,69.54
2010-02-09,69.55
2010-02-10,70.13
2010-02-11,70.24
2010-02-12,71.13
2010-02-22,70.31
2010-02-23,69.13
2010-02-24,70.58
2010-02-25,71.56
2010-02-26,71.02
2010-03-01,72.71
2010-03-02,71.8
2010-03-03,72.22
2010-03-04,70.12
2010-03-05,70.3
2010-03-08,70.34
2010-03-09,70.26
2010-03-10,69.78
2010-03-11,69.75
2010-03-12,70.11
2010-03-15,69.7
2010-03-16,69.05
2010-03-17,70.2
2010-03-18,70.35
2010-03-19,71.48
2010-03-22,70.84
2010-03-23,69.95
2010-03-24,69.95
2010-03-25,69.51
2010-03-26,70.8
2010-03-29,72.39
2010-03-30,70.13
2010-03-31,69.82
2010-04-01,69.96
2010-04-02,70.22
2010-04-06,70.04
2010-04-07,69.7
2010-04-08,69.08
2010-04-09,69.86
2010-04-12,69.15
2010-04-13,69.71
2010-04-14,70.8
2010-04-15,69.87
2010-04-16,69.5
2010-04-19,66.46
2010-04-20,65.25
2010-04-21,66.1
2010-04-22,65.21
2010-04-23,65.09
2010-04-26,64.95
2010-04-27,62.88
2010-04-28,62.12
2010-04-29,64.34
2010-04-30,63.63
2010-05-04,62.55
2010-05-05,63.18
2010-05-06,63.17
2010-05-07,65.16
2010-05-10,70.23
2010-05-11,70.27
2010-05-12,67.44
2010-05-13,68.85
2010-05-14,67.08
2010-05-17,63.11
2010-05-18,63.79
2010-05-19,64.97
2010-05-21,64.07
2010-05-24,66.07
2010-05-25,64.32
2010-05-26,64.85
2010-05-27,65.09
2010-05-28,65.47
2010-05-31,63.32
2010-06-01,62.8
2010-06-02,62.98
2010-06-03,62.89
2010-06-04,63.9
2010-06-07,62.32
2010-06-08,62.48
2010-06-09,63.49
2010-06-10,63.06
2010-06-11,62.93
2010-06-17,62.98
2010-06-18,62.22
2010-06-21,63.22
2010-06-22,62.91
2010-06-23,62.01
2010-06-24,61.41
2010-06-25,61.15
2010-06-28,60.29
2010-06-29,57.73
2010-06-30,55.41
2010-07-01,55.14
2010-07-02,54.48
2010-07-05,53.35
2010-07-06,55.19
2010-07-07,55.28
2010-07-08,55.37
2010-07-09,57.01
2010-07-12,58.37
2010-07-13,56.03
2010-07-14,56.82
2010-07-15,56.07
2010-07-16,55.17
2010-07-19,56.28
2010-07-20,57.97
2010-07-21,57.71
2010-07-22,58.46
2010-07-23,58.17
2010-07-26,58.88
2010-07-27,58.14
2010-07-28,59.36
2010-07-29,60.03
2010-07-30,59.75
2010-08-02,60.36
2010-08-03,58.9
2010-08-04,59.1
2010-08-05,58.58
2010-08-06,59.79
2010-08-09,60.65
2010-08-10,58.45
2010-08-11,58.5
2010-08-12,57.21
2010-08-13,58.01
2010-08-16,60.26
2010-08-17,62.48
2010-08-18,61.65
2010-08-20,60.47
2010-08-23,61.42
2010-08-24,60.8
2010-08-25,59.08
2010-08-26,58.69
2010-08-27,58.8
2010-08-30,60.56
2010-08-31,60.99
2010-09-01,59.71
2010-09-02,60.92
2010-09-03,61.08
2010-09-06,61.52
2010-09-07,60.96
2010-09-08,61.02
2010-09-09,60.4
2010-09-10,59.64
2010-09-13,61.45
2010-09-14,60.7
2010-09-15,58.52
2010-09-16,57.89
2010-09-17,57.79
2010-09-20,56.75
2010-09-21,56.94
2010-09-27,57.81
2010-09-28,57.29
2010-09-29,60.39
2010-09-30,59.31
2010-10-08,60.5
2010-10-11,62.26
2010-10-12,61.18
2010-10-13,62.25
2010-10-14,63.57
2010-10-15,65.59
2010-10-18,66.19
2010-10-19,65.64
2010-10-20,64.53
2010-10-21,65.22
2010-10-22,64.22
2010-10-25,65.59
2010-10-26,65.88
2010-10-27,66.03
2010-10-28,64.95
2010-10-29,65.62
2010-11-01,72.18
2010-11-02,70.19
2010-11-03,70.9
2010-11-04,71.42
2010-11-05,71.68
2010-11-08,71.22
2010-11-09,71.04
2010-11-10,69.17
2010-11-11,68.84
2010-11-12,63.31
2010-11-15,64.29
2010-11-16,61.74
2010-11-17,59.86
2010-11-18,60.41
2010-11-19,61.19
2010-11-22,61.05
2010-11-23,59.4
2010-11-24,61.61
2010-11-25,62.32
2010-11-26,61.27
2010-11-29,63.28
2010-11-30,61.38
2010-12-01,60.82
2010-12-02,61.0
2010-12-03,60.69
2010-12-06,60.19
2010-12-07,60.47
2010-12-08,60.43
2010-12-09,59.33
2010-12-10,60.06
2010-12-13,62.25
2010-12-14,64.09
2010-12-15,63.11
2010-12-16,63.49
2010-12-17,63.46
2010-12-20,64.57
2010-12-21,64.09
2010-12-22,64.64
2010-12-23,64.16
2010-12-24,62.68
2010-12-27,61.49
2010-12-28,62.88
2010-12-29,66.82
2010-12-30,66.86
2010-12-31,67.75
2011-01-04,68.62
2011-01-05,68.81
2011-01-06,66.83
2011-01-07,68.12
2011-01-10,70.87
2011-01-11,70.97
2011-01-12,70.91
2011-01-13,69.14
2011-01-14,69.01
2011-01-17,65.78
2011-01-18,67.79
2011-01-19,70.89
2011-01-20,69.84
2011-01-21,72.05
2011-01-24,71.8
2011-01-25,67.45
2011-01-26,71.81
2011-01-27,73.72
2011-01-28,74.68
2011-01-31,77.98
2011-02-01,76.91
2011-02-09,76.95
2011-02-10,75.81
2011-02-11,77.06
2011-02-14,77.14
2011-02-15,76.22
2011-02-16,76.89
2011-02-17,79.96
2011-03-04,75.97
2011-03-07,77.23
2011-03-08,79.59
2011-03-09,84.39
2011-03-10,85.6
2011-03-11,83.87
2011-03-14,82.81
2011-03-15,86.09
2011-03-16,85.8
2011-03-17,81.39
2011-03-18,82.72
2011-03-21,82.64
2011-03-22,82.97
2011-03-23,84.83
2011-03-24,83.74
2011-03-25,83.84
2011-03-28,82.06
2011-03-29,79.54
2011-03-30,77.18
2011-03-31,77.35
2011-04-01,77.75
2011-04-06,76.18
2011-04-07,77.22
2011-04-08,78.49
2011-04-11,78.8
2011-04-12,79.84
2011-04-13,80.68
2011-04-14,79.94
2011-04-15,78.85
2011-04-18,77.31
2011-04-19,76.84
2011-04-20,78.13
2011-04-21,77.34
2011-04-22,77.28
2011-04-25,77.0
2011-04-26,73.72
2011-04-27,72.31
2011-04-28,69.18
2011-04-29,70.16
2011-05-03,71.04
2011-05-04,68.84
2011-05-05,68.21
2011-05-06,68.47
2011-05-09,70.1
2011-05-11,70.11
2011-05-12,68.08
2011-05-13,68.18
2011-05-16,68.5
2011-05-17,69.71
2011-05-18,69.75
2011-05-19,68.99
2011-05-20,68.29
2011-05-23,66.34
2011-05-24,66.59
2011-05-25,66.81
2011-05-26,66.25
2011-05-27,66.37
2011-05-30,66.96
2011-05-31,68.07
2011-06-01,68.46
2011-06-02,66.89
2011-06-03,67.36
2011-06-07,68.41
2011-06-08,70.57
2011-06-09,68.94
2011-06-10,71.03
2011-06-13,70.64
2011-06-14,70.97
2011-06-15,69.13
2011-06-16,68.95
2011-06-17,69.35
2011-06-20,68.06
2011-06-21,69.26
2011-06-22,69.84
2011-06-24,73.47
2011-06-27,74.67
2011-06-28,73.46
2011-06-29,73.31
2011-06-30,73.99
2011-07-01,73.0
2011-07-04,73.98
2011-07-05,75.19
2011-07-06,74.87
2011-07-07,74.01
2011-07-08,76.32
2011-07-11,77.99
2011-07-12,78.41
2011-07-13,79.56
2011-07-14,78.7
2011-07-15,49.39
2011-07-18,50.1
2011-07-19,48.69
2011-07-20,48.17
2011-07-21,46.89
2011-07-22,47.21
2011-07-25,47.19
2011-07-26,47.78
2011-07-27,48.88
2011-07-28,47.27
2011-07-29,45.76
2011-08-01,45.83
2011-08-02,45.3
2011-08-03,44.7
2011-08-04,45.04
2011-08-05,43.89
2011-08-08,40.58
2011-08-09,41.46
2011-08-10,41.52
2011-08-11,41.42
2011-08-12,41.83
2011-08-15,42.29
2011-08-16,41.45
2011-08-17,40.96
2011-08-18,40.04
2011-08-19,39.88
2011-08-22,39.4
2011-08-23,39.93
2011-08-24,39.51
2011-08-25,40.34
2011-08-26,40.38
2011-08-29,39.61
2011-08-30,39.22
2011-08-31,39.41
2011-09-01,39.25
2011-09-02,38.7
2011-09-05,37.33
2011-09-06,36.9
2011-09-07,37.39
2011-09-08,36.34
2011-09-09,36.0
2011-09-13,34.36
2011-09-14,34.57
2011-09-15,34.58
2011-09-16,34.2
2011-09-19,32.8
2011-09-20,33.0
2011-09-21,34.27
2011-09-22,33.07
2011-09-23,33.32
2011-09-26,32.32
2011-09-27,32.66
2011-09-28,32.1
2011-09-29,31.04
2011-09-30,31.25
2011-10-10,31.21
2011-10-11,31.41
2011-10-12,32.85
2011-10-13,32.98
2011-10-14,32.7
2011-10-17,32.9
2011-10-18,33.4
2011-10-19,33.93
2011-10-20,32.63
2011-10-21,31.61
2011-10-24,33.44
2011-10-25,33.9
2011-10-26,34.45
2011-10-27,34.69
2011-10-28,34.88
2011-10-31,34.66
2011-11-01,34.17
2011-11-02,34.31
2011-11-03,34.57
2011-11-04,35.42
2011-11-07,34.57
2011-11-08,34.33
2011-11-09,34.75
2011-11-10,34.03
2011-11-11,33.54
2011-11-14,34.35
2011-11-15,34.12
2011-11-16,32.99
2011-11-17,32.69
2011-11-18,31.98
2011-11-21,31.9
2011-11-22,31.44
2011-11-23,31.39
2011-11-24,31.3
2011-11-25,30.98
2011-11-28,30.14
2011-11-29,32.12
2011-11-30,30.57
2011-12-01,31.3
2011-12-02,31.0
2011-12-05,30.01
2011-12-06,30.01
2011-12-07,30.58
2011-12-08,30.04
2011-12-09,29.76
2011-12-12,29.58
2011-12-13,28.15
2011-12-14,26.92
2011-12-15,25.55
2011-12-16,26.08
2011-12-19,26.48
2011-12-20,25.95
2011-12-21,25.64
2011-12-22,25.48
2011-12-23,25.89
2011-12-26,25.64
2011-12-27,25.63
2011-12-28,25.46
2011-12-29,25.58
2011-12-30,25.9
2012-01-04,25.63
2012-01-05,24.97
2012-01-06,25.25
2012-01-09,26.28
2012-01-10,27.3
2012-01-11,26.98
2012-01-12,27.0
2012-01-13,26.3
2012-01-16,25.81
2012-01-17,27.32
2012-01-18,27.04
2012-01-19,27.44
2012-01-20,28.47
2012-01-30,27.7
2012-01-31,28.22
2012-02-01,27.53
2012-02-02,27.93
2012-02-03,28.41
2012-02-06,28.3
2012-02-07,27.6
2012-02-08,28.21
2012-02-09,28.31
2012-02-10,28.22
2012-02-13,28.2
2012-02-14,28.44
2012-02-15,29.0
2012-02-16,28.66
2012-02-17,28.79
2012-02-20,28.8
2012-02-21,28.87
2012-02-22,29.21
2012-02-23,29.22
2012-02-24,29.66
2012-02-27,29.84
2012-02-28,30.13
2012-02-29,30.19
2012-03-01,30.35
2012-03-02,31.48
2012-03-05,33.18
2012-03-06,34.07
2012-03-07,36.63
2012-03-08,36.34
2012-03-09,37.99
2012-03-12,38.44
2012-03-13,38.07
2012-03-14,36.01
2012-03-15,36.03
2012-03-16,36.19
2012-03-19,36.07
2012-03-20,34.71
2012-03-21,35.18
2012-03-22,36.77
2012-03-23,35.33
2012-03-26,34.24
2012-03-27,34.38
2012-03-28,32.44
2012-03-29,31.29
2012-03-30,32.25
2012-04-05,33.69
2012-04-06,33.55
2012-04-09,32.88
2012-04-10,33.7
2012-04-11,34.07
2012-04-12,34.33
2012-04-13,34.0
2012-04-16,32.71
2012-04-17,32.47
2012-04-18,33.33
2012-04-19,33.01
2012-04-20,33.67
2012-04-23,37.04
2012-04-24,36.04
2012-04-25,35.68
2012-04-26,37.86
2012-04-27,37.04
2012-05-02,36.81
2012-05-03,36.62
2012-05-04,37.31
2012-05-07,36.55
2012-05-08,36.94
2012-05-09,38.42
2012-05-10,36.45
2012-05-11,35.11
2012-05-14,34.51
2012-05-15,34.88
2012-05-16,34.01
2012-05-17,34.28
2012-05-18,32.83
2012-05-21,31.59
2012-05-22,32.13
2012-05-23,31.29
2012-05-24,31.52
2012-05-28,31.46
2012-05-29,32.09
2012-05-30,31.71
2012-05-31,31.76
2012-06-01,31.63
2012-06-04,30.01
2012-06-05,30.04
2012-06-06,31.01
2012-06-07,30.57
2012-06-08,30.74
2012-06-11,31.33
2012-06-12,23.79
2012-06-13,23.54
2012-06-14,23.21
2012-06-15,23.26
2012-06-18,23.3
2012-06-19,23.23
2012-06-20,23.0
