date,close_raw
2021-05-19,11.75
2021-05-20,11.15
2021-05-21,10.08
2021-05-24,10.06
2021-05-25,9.76
2021-05-26,9.78
2021-05-27,10.11
2021-05-28,9.7
2021-05-31,9.08
2021-06-01,9.17
2021-06-02,9.22
2021-06-03,9.19
2021-06-04,9.04
2021-06-07,8.96
2021-06-08,9.09
2021-06-09,9.17
2021-06-10,9.1
2021-06-11,8.99
2021-06-15,8.61
2021-06-16,8.65
2021-06-17,8.7
2021-06-18,8.7
2021-06-21,9.12
2021-06-22,9.22
2021-06-23,9.29
2021-06-24,9.04
2021-06-25,8.96
2021-06-28,8.98
2021-06-29,8.78
2021-06-30,8.8
2021-07-01,8.65
2021-07-02,8.65
2021-07-05,9.05
2021-07-06,8.92
2021-07-07,9.0
2021-07-08,8.98
2021-07-09,8.94
2021-07-12,9.03
2021-07-13,9.39
2021-07-14,9.32
2021-07-15,9.55
2021-07-16,9.7
2021-07-19,9.39
2021-07-20,9.73
2021-07-21,9.7
2021-07-22,9.78
2021-07-23,9.55
2021-07-26,9.36
2021-07-27,9.8
2021-07-28,10.08
2021-07-29,10.65
2021-07-30,10.62
2021-08-02,10.93
2021-08-03,10.33
2021-08-04,11.22
2021-08-05,11.07
2021-08-06,10.94
2021-08-09,10.73
2021-08-10,10.74
2021-08-11,10.67
2021-08-12,10.92
2021-08-13,10.62
2021-08-16,10.62
2021-08-17,10.49
2021-08-18,10.11
2021-08-19,10.07
2021-08-20,10.24
2021-08-23,10.91
2021-08-24,10.67
2021-08-25,11.17
2021-08-26,10.81
2021-08-27,10.67
2021-08-30,10.77
2021-08-31,10.31
2021-09-01,10.33
2021-09-02,12.39
2021-09-03,12.1
2021-09-06,11.77
2021-09-07,11.99
2021-09-08,12.03
2021-09-09,11.61
2021-09-10,11.71
2021-09-13,11.85
2021-09-14,11.75
2021-09-15,12.92
2021-09-16,12.31
2021-09-17,13.25
2021-09-22,13.86
2021-09-23,12.89
2021-09-24,12.77
2021-09-27,12.13
2021-09-28,12.49
2021-09-29,12.05
2021-09-30,12.41
2021-10-08,11.41
2021-10-11,11.23
2021-10-12,11.24
2021-10-13,11.27
2021-10-14,11.65
2021-10-15,11.46
2021-10-18,11.83
2021-10-19,11.79
2021-10-20,12.11
2021-10-21,11.78
2021-10-22,11.5
2021-10-25,12.53
2021-10-26,12.51
2021-10-27,12.67
2021-10-28,12.86
2021-10-29,12.77
2021-11-01,13.0
2021-11-02,13.0
2021-11-03,13.13
2021-11-04,15.02
2021-11-05,14.34
2021-11-08,14.02
2021-11-09,14.02
2021-11-10,13.89
2021-11-11,13.46
2021-11-12,13.93
2021-11-15,13.48
2021-11-16,13.41
2021-11-17,14.33
2021-11-18,14.23
2021-11-19,14.59
2021-11-22,14.49
2021-11-23,13.99
2021-11-24,14.44
2021-11-25,14.45
2021-11-26,14.68
2021-11-29,14.26
2021-11-30,13.88
2021-12-01,13.4
2021-12-02,13.2
