date,close_raw
2021-07-27,32.61
2021-07-28,26.31
2021-07-29,32.88
2021-07-30,33.73
2021-08-02,37.18
2021-08-03,38.4
2021-08-04,36.9
2021-08-05,37.26
2021-08-06,35.2
2021-08-09,39.7
2021-08-10,46.98
2021-08-11,44.25
2021-08-12,46.96
2021-08-13,48.84
2021-08-16,47.85
2021-08-17,48.54
2021-08-18,46.55
2021-08-19,49.13
2021-08-20,46.31
2021-08-23,53.85
2021-08-24,53.0
2021-08-25,55.22
2021-08-26,56.23
2021-08-27,54.01
2021-08-30,54.8
2021-08-31,53.86
2021-09-01,50.77
2021-09-02,51.4
2021-09-03,51.7
2021-09-06,50.4
2021-09-07,49.16
2021-09-08,48.78
2021-09-09,45.2
2021-09-10,46.18
2021-09-13,45.5
2021-09-14,44.15
2021-09-15,44.7
2021-09-16,48.02
2021-09-17,47.47
2021-09-22,48.63
2021-09-23,46.8
2021-09-24,47.8
2021-09-27,46.39
2021-09-28,45.31
2021-09-29,43.37
2021-09-30,47.36
2021-10-08,51.08
2021-10-11,51.78
2021-10-12,47.99
2021-10-13,46.78
2021-10-14,46.82
2021-10-15,46.5
2021-10-18,46.29
2021-10-19,46.3
2021-10-20,45.88
2021-10-21,46.0
2021-10-22,46.13
2021-10-25,44.76
2021-10-26,44.71
2021-10-27,44.2
2021-10-28,44.08
2021-10-29,44.0
2021-11-01,43.49
2021-11-02,43.42
2021-11-03,44.36
2021-11-04,47.69
2021-11-05,46.52
2021-11-08,45.98
2021-11-09,46.84
2021-11-10,47.39
2021-11-11,47.36
2021-11-12,46.9
2021-11-15,48.18
2021-11-16,47.48
2021-11-17,48.43
2021-11-18,48.43
2021-11-19,48.49
2021-11-22,47.58
2021-11-23,47.24
2021-11-24,47.16
2021-11-25,47.2
2021-11-26,46.36
2021-11-29,46.39
2021-11-30,47.9
2021-12-01,48.13
2021-12-02,48.27
2021-12-03,46.62
2021-12-06,46.11
2021-12-07,46.4
2021-12-08,45.94
2021-12-09,45.41
2021-12-10,45.66
2021-12-13,45.83
2021-12-14,46.0
2021-12-15,45.8
2021-12-16,48.47
2021-12-17,49.3
2021-12-20,48.35
2021-12-21,48.99
2021-12-22,50.8
2021-12-23,50.55
2021-12-24,49.95
2021-12-27,49.75
2021-12-28,49.81
2021-12-29,48.33
2021-12-30,47.79
2021-12-31,50.8
2022-01-04,48.61
2022-01-05,45.9
2022-01-06,45.95
2022-01-07,45.27
2022-01-10,45.86
2022-01-11,44.61
2022-01-12,44.8
2022-01-13,44.56
2022-01-14,44.02
2022-01-17,45.01
2022-01-18,45.31
2022-01-19,46.4
2022-01-20,44.94
2022-01-21,44.7
2022-01-24,44.7
2022-01-25,44.25
2022-01-26,43.01
2022-01-27,42.68
2022-01-28,41.88
2022-02-07,40.53
2022-02-08,39.6
2022-02-09,43.37
2022-02-10,41.85
2022-02-11,40.06
2022-02-14,39.09
2022-02-15,38.72
2022-02-16,38.99
2022-02-17,38.47
2022-02-18,38.64
2022-02-21,39.29
2022-02-22,38.76
2022-02-23,40.12
2022-02-24,40.0
2022-02-25,40.14
2022-02-28,40.12
2022-03-01,40.3
2022-03-02,39.44
2022-03-03,38.21
2022-03-04,36.5
2022-03-07,35.78
2022-03-08,36.12
2022-03-09,35.08
2022-03-10,35.4
2022-03-11,35.45
2022-03-14,33.88
2022-03-15,31.5
2022-03-16,31.1
2022-03-17,32.2
2022-03-18,30.78
2022-03-21,32.5
2022-03-22,32.2
2022-03-23,31.86
2022-03-24,31.59
2022-03-25,31.28
2022-03-28,31.32
2022-03-29,30.75
2022-03-30,30.75
2022-03-31,31.57
2022-04-01,31.13
2022-04-06,31.22
2022-04-07,29.92
2022-04-08,29.89
2022-04-11,28.34
2022-04-12,28.67
2022-04-13,29.1
2022-04-14,26.0
2022-04-15,26.35
2022-04-18,26.77
2022-04-19,26.9
2022-04-20,26.87
2022-04-21,26.5
2022-04-22,26.13
2022-04-25,22.62
2022-04-26,23.09
2022-04-27,23.09
2022-04-28,22.0
2022-04-29,23.2
2022-05-05,23.21
2022-05-06,23.28
2022-05-09,24.34
2022-05-10,24.05
2022-05-11,24.79
2022-05-12,26.25
2022-05-13,26.31
2022-05-16,27.06
2022-05-17,26.37
2022-05-18,25.88
2022-05-19,25.6
2022-05-20,26.45
2022-05-23,26.2
2022-05-24,24.81
2022-05-25,23.63
2022-05-26,23.54
2022-05-27,23.41
2022-05-30,23.8
2022-05-31,25.4
2022-06-01,26.36
2022-06-02,27.45
2022-06-06,28.95
2022-06-07,28.49
2022-06-08,27.31
2022-06-09,26.7
2022-06-10,26.85
2022-06-13,26.35
2022-06-14,26.52
2022-06-15,26.46
2022-06-16,27.13
2022-06-17,27.7
2022-06-20,28.14
2022-06-21,26.83
2022-06-22,26.12
2022-06-23,26.65
2022-06-24,26.49
2022-06-27,26.54
2022-06-28,27.07
2022-06-29,26.59
2022-06-30,26.25
2022-07-01,26.44
2022-07-04,26.3
2022-07-05,25.65
2022-07-06,25.46
2022-07-07,25.39
2022-07-08,25.3
2022-07-11,24.13
2022-07-12,23.3
2022-07-13,23.56
2022-07-14,23.57
2022-07-15,22.53
2022-07-18,22.69
2022-07-19,23.55
2022-07-20,23.12
2022-07-21,23.18
2022-07-22,23.57
2022-07-25,23.62
2022-07-26,23.55
2022-07-27,24.1
2022-07-28,24.6
2022-07-29,23.86
2022-08-01,24.07
2022-08-02,22.93
2022-08-03,23.12
2022-08-04,23.15
2022-08-05,24.22
2022-08-08,24.4
2022-08-09,24.26
2022-08-10,25.3
2022-08-11,25.67
2022-08-12,25.27
2022-08-15,25.29
2022-08-16,25.22
2022-08-17,25.28
2022-08-18,25.38
2022-08-19,24.54
2022-08-22,24.91
2022-08-23,24.68
2022-08-24,23.5
2022-08-25,23.71
2022-08-26,23.2
2022-08-29,23.2
2022-08-30,24.26
2022-08-31,23.08
2022-09-01,23.0
2022-09-02,23.7
2022-09-05,22.92
2022-09-06,22.55
2022-09-07,22.28
2022-09-08,22.04
2022-09-09,21.69
2022-09-13,22.0
2022-09-14,21.95
2022-09-15,21.44
2022-09-16,21.1
2022-09-19,20.85
2022-09-20,20.84
2022-09-21,21.06
2022-09-22,20.42
2022-09-23,19.82
2022-09-26,19.76
2022-09-27,20.1
2022-09-28,19.57
2022-09-29,19.44
2022-09-30,19.29
2022-10-10,18.88
2022-10-11,18.65
2022-10-12,19.63
2022-10-13,20.1
2022-10-14,20.43
2022-10-17,21.55
2022-10-18,21.57
2022-10-19,21.09
2022-10-20,21.19
2022-10-21,21.59
2022-10-24,22.4
2022-10-25,21.92
2022-10-26,22.66
2022-10-27,22.38
2022-10-28,21.46
2022-10-31,23.06
2022-11-01,22.56
2022-11-02,22.74
2022-11-03,23.34
2022-11-04,23.32
2022-11-07,22.93
2022-11-08,23.2
2022-11-09,23.23
2022-11-10,23.6
2022-11-11,23.27
2022-11-14,23.45
2022-11-15,24.65
2022-11-16,24.23
2022-11-17,24.8
2022-11-18,24.86
2022-11-21,24.69
2022-11-22,23.52
2022-11-23,22.92
2022-11-24,23.07
2022-11-25,23.37
2022-11-28,22.32
2022-11-29,22.57
2022-11-30,22.1
2022-12-01,22.33
2022-12-02,23.34
2022-12-05,26.32
2022-12-06,26.3
2022-12-07,26.45
2022-12-08,24.81
2022-12-09,25.1
2022-12-12,27.74
2022-12-13,27.0
2022-12-14,27.48
2022-12-15,29.1
2022-12-16,27.95
2022-12-19,26.66
2022-12-20,26.0
2022-12-21,26.59
2022-12-22,25.7
2022-12-23,25.71
2022-12-26,26.03
2022-12-27,25.08
2022-12-28,24.36
2022-12-29,25.25
2022-12-30,25.87
2023-01-03,27.87
2023-01-04,27.81
2023-01-05,27.62
2023-01-06,27.79
2023-01-09,28.13
2023-01-10,28.42
2023-01-11,27.45
2023-01-12,28.8
2023-01-13,30.1
2023-01-16,30.1
2023-01-17,29.37
2023-01-18,29.9
2023-01-19,30.49
2023-01-20,30.69
2023-01-30,30.2
2023-01-31,29.61
2023-02-01,30.8
2023-02-02,30.5
2023-02-03,31.6
2023-02-06,31.57
2023-02-07,30.9
2023-02-08,29.85
2023-02-09,30.32
2023-02-10,29.58
2023-02-13,29.93
2023-02-14,29.56
2023-02-15,29.57
2023-02-16,29.0
2023-02-17,28.72
2023-02-20,29.25
2023-02-21,28.71
2023-02-22,28.84
2023-02-23,29.13
2023-02-24,30.19
2023-02-27,28.87
2023-02-28,29.79
2023-03-01,30.69
