date,close_raw
2015-04-24,15.22
2015-04-27,16.74
2015-04-28,18.41
2015-04-29,20.25
2015-04-30,22.28
2015-05-04,24.51
2015-05-05,26.96
2015-05-06,29.66
2015-05-07,32.63
2015-05-08,35.89
2015-05-11,39.48
2015-05-12,43.43
2015-05-13,47.77
2015-05-14,52.55
2015-05-15,57.81
2015-05-18,63.59
2015-05-19,69.95
2015-05-20,76.95
2015-05-21,84.65
2015-05-22,93.12
2015-05-25,102.43
2015-05-26,112.67
2015-05-27,123.94
2015-05-28,136.33
2015-05-29,149.96
2015-06-01,134.96
2015-06-02,121.46
2015-06-03,110.13
2015-06-04,99.12
2015-06-05,99.45
2015-06-08,90.92
2015-06-09,91.3
2015-06-10,96.27
2015-06-11,105.9
2015-06-12,97.6
2015-06-15,87.84
2015-06-16,81.1
2015-06-17,84.98
2015-06-18,76.48
2015-06-19,68.83
2015-06-23,72.84
2015-06-24,71.72
2015-06-25,67.75
2015-06-26,60.98
2015-06-29,55.5
2015-06-30,59.27
2015-07-01,53.34
2015-07-02,48.01
2015-07-03,44.25
2015-07-06,43.25
2015-07-07,38.93
2015-07-08,35.04
2015-07-09,38.54
2015-07-10,42.39
2015-07-13,46.63
2015-07-14,51.29
2015-07-15,46.16
2015-07-16,46.04
2015-07-17,49.62
2015-07-20,49.21
2015-07-21,53.91
2015-07-22,53.17
2015-07-23,58.49
2015-07-24,58.53
2015-07-27,52.68
2015-07-28,49.22
2015-07-29,54.12
2015-07-30,52.77
2015-07-31,54.99
2015-08-03,50.1
2015-08-04,55.06
2015-08-05,56.09
2015-08-06,54.47
2015-08-07,59.92
2015-08-10,64.8
2015-08-11,64.05
2015-08-12,59.5
2015-08-13,61.7
2015-08-14,61.49
2015-08-17,56.81
2015-08-18,51.13
2015-08-19,52.24
2015-08-20,48.8
2015-08-21,45.01
2015-08-24,40.51
2015-08-25,36.46
2015-08-26,37.0
2015-08-27,39.15
2015-08-28,41.93
2015-08-31,37.75
2015-09-01,33.98
2015-09-02,32.3
2015-09-07,33.46
2015-09-08,36.81
2015-09-09,39.24
2015-09-10,37.68
2015-09-11,38.49
2015-09-14,34.64
2015-09-15,31.4
2015-09-16,34.54
2015-09-17,34.16
2015-09-18,35.2
2015-09-21,38.03
2015-09-22,38.57
2015-09-23,39.39
2015-09-24,39.44
2015-09-25,36.09
2015-09-28,38.34
2015-09-29,37.21
2015-09-30,39.77
2015-10-08,41.49
2015-10-09,42.18
2015-10-12,44.45
2015-10-13,44.16
2015-10-14,43.51
2015-10-15,47.86
2015-10-16,47.96
2015-10-19,46.98
2015-10-20,48.45
