date,close_raw
2025-09-30,116.8
2025-10-09,164.56
2025-10-10,142.27
2025-10-13,148.5
2025-10-14,137.5
2025-10-15,127.23
2025-10-16,152.68
2025-10-17,166.0
2025-10-20,164.31
2025-10-21,197.17
2025-10-22,208.29
2025-10-23,237.11
2025-10-24,233.32
2025-10-27,240.0
2025-10-28,222.5
2025-10-29,236.2
2025-10-30,223.79
2025-10-31,204.17
2025-11-03,228.28
2025-11-04,227.3
2025-11-05,216.0
2025-11-06,212.59
2025-11-07,203.6
2025-11-10,194.3
2025-11-11,181.99
2025-11-12,185.51
2025-11-13,183.9
2025-11-14,174.21
2025-11-17,174.91
2025-11-18,174.06
2025-11-19,170.13
2025-11-20,163.6
2025-11-21,156.0
2025-11-24,161.72
2025-11-25,163.32
2025-11-26,163.61
2025-11-27,178.49
2025-11-28,175.45
2025-12-01,169.66
2025-12-02,164.64
2025-12-03,162.19
2025-12-04,160.25
2025-12-05,161.94
2025-12-08,171.5
2025-12-09,167.97
2025-12-10,172.39
2025-12-11,168.9
2025-12-12,166.0
2025-12-15,160.5
2025-12-16,155.12
2025-12-17,155.55
2025-12-18,152.4
2025-12-19,148.97
2025-12-22,153.63
2025-12-23,152.5
2025-12-24,155.61
2025-12-25,156.54
2025-12-26,153.29
2025-12-29,165.19
2025-12-30,160.4
2025-12-31,153.25
2026-01-05,183.9
2026-01-06,184.3
2026-01-07,187.2
2026-01-08,180.8
2026-01-09,174.13
2026-01-12,179.28
2026-01-13,171.32
2026-01-14,172.2
2026-01-15,175.8
2026-01-16,184.91
2026-01-19,176.1
2026-01-20,189.4
2026-01-21,187.97
2026-01-22,193.32
2026-01-23,187.19
2026-01-26,183.04
2026-01-27,181.98
2026-01-28,184.34
2026-01-29,173.08
2026-01-30,166.25
2026-02-02,161.09
2026-02-03,165.59
2026-02-04,162.0
2026-02-05,160.68
2026-02-06,162.05
2026-02-09,163.95
2026-02-10,161.52
2026-02-11,160.17
2026-02-12,161.6
2026-02-13,160.85
2026-02-24,162.39
2026-02-25,163.99
2026-02-26,165.97
2026-02-27,162.83
2026-03-02,153.5
2026-03-03,145.4
2026-03-04,146.95
2026-03-05,146.15
2026-03-06,148.8
2026-03-09,146.68
2026-03-10,150.52
2026-03-11,149.63
2026-03-12,148.8
2026-03-13,147.6
2026-03-16,153.74
2026-03-17,154.99
2026-03-18,167.78
2026-03-19,161.28
2026-03-20,155.92
2026-03-23,149.29
2026-03-24,155.25
2026-03-25,156.02
2026-03-26,148.31
2026-03-27,147.58
