date,close_raw
2017-11-16,17.96
2017-11-17,19.76
2017-11-20,21.74
2017-11-21,23.91
2017-11-22,26.3
2017-11-23,28.93
2017-11-24,27.2
2017-11-27,25.59
2017-11-28,26.86
2017-11-29,29.55
2017-11-30,32.51
2017-12-01,32.55
2017-12-04,29.3
2017-12-05,30.66
2017-12-06,31.0
2017-12-07,28.19
2017-12-08,27.87
2017-12-11,29.02
2017-12-12,29.14
2017-12-13,28.91
2017-12-14,30.87
2017-12-15,30.45
2017-12-18,29.53
2017-12-19,28.69
2017-12-20,30.64
2017-12-21,31.04
2017-12-22,31.33
2017-12-25,33.16
2017-12-26,34.43
2017-12-27,33.09
2017-12-28,36.27
2017-12-29,32.64
2018-01-02,32.63
2018-01-03,31.35
2018-01-04,31.14
2018-01-05,31.19
2018-01-08,30.75
2018-01-09,32.07
2018-01-10,30.33
2018-01-11,30.28
2018-01-12,29.21
2018-01-15,29.07
2018-01-16,30.21
2018-01-17,31.24
2018-01-18,30.01
2018-01-19,30.3
2018-01-22,28.29
2018-01-23,28.76
2018-01-24,28.87
2018-01-25,29.32
2018-01-26,29.54
2018-01-29,29.94
2018-01-30,30.75
2018-01-31,28.13
2018-02-01,25.82
2018-02-02,25.53
2018-02-05,26.05
2018-02-06,23.45
2018-02-07,23.7
2018-02-08,23.87
2018-02-09,21.81
2018-02-12,22.49
2018-02-13,22.39
2018-02-14,21.87
2018-02-22,22.35
2018-02-23,23.52
2018-02-26,24.26
2018-02-27,24.47
2018-02-28,23.87
2018-03-01,24.22
2018-03-02,24.01
2018-03-05,24.52
2018-03-06,25.22
2018-03-07,24.7
2018-03-08,25.08
2018-03-09,25.29
2018-03-12,25.88
2018-03-13,25.64
2018-03-14,24.74
2018-03-15,23.26
2018-03-16,23.47
2018-03-19,23.85
2018-03-20,23.92
2018-03-21,23.8
2018-03-22,26.18
2018-03-23,28.8
2018-03-26,31.23
2018-03-27,31.95
2018-03-28,28.76
2018-03-29,27.92
2018-03-30,27.85
2018-04-02,29.9
2018-04-03,29.35
2018-04-04,30.67
2018-04-09,30.13
2018-04-10,28.66
2018-04-11,29.16
2018-04-12,27.84
2018-04-13,28.49
2018-04-16,27.09
2018-04-17,28.78
2018-04-18,27.36
2018-04-19,26.84
2018-04-20,25.22
2018-04-23,24.27
2018-04-24,25.02
2018-04-25,25.26
2018-04-26,24.3
2018-04-27,24.91
2018-05-02,25.53
2018-05-03,25.44
2018-05-04,25.85
2018-05-07,26.14
2018-05-08,26.14
2018-05-09,25.95
2018-05-10,26.13
2018-05-11,25.25
2018-05-14,24.83
2018-05-15,25.33
2018-05-16,26.13
2018-05-17,26.15
2018-05-18,26.4
2018-05-21,27.17
2018-05-22,27.42
2018-05-23,27.0
2018-05-24,27.31
2018-05-25,27.64
2018-05-28,27.03
2018-05-29,27.15
2018-05-30,27.13
2018-05-31,26.13
2018-06-01,26.33
2018-06-04,26.13
2018-06-05,26.91
2018-06-06,27.72
2018-06-07,27.92
2018-06-08,27.15
2018-06-11,27.59
2018-06-12,23.2
2018-06-13,22.7
2018-06-14,23.39
2018-06-15,21.37
2018-06-19,19.65
2018-06-20,19.21
2018-06-21,17.86
2018-06-22,17.7
2018-06-25,18.0
2018-06-26,18.03
2018-06-27,18.04
2018-06-28,18.11
2018-06-29,18.68
2018-07-02,18.5
2018-07-03,18.56
2018-07-04,20.42
2018-07-05,21.35
2018-07-06,22.61
2018-07-09,22.01
2018-07-10,21.83
2018-07-11,21.38
2018-07-12,21.44
2018-07-13,20.44
2018-07-16,20.63
2018-07-17,20.52
2018-07-18,21.18
2018-07-19,20.15
2018-07-20,19.57
2018-07-23,19.73
2018-07-24,20.02
2018-07-25,20.32
2018-07-26,19.01
2018-07-27,19.2
2018-07-30,18.63
2018-07-31,18.79
2018-08-01,18.3
2018-08-02,17.78
2018-08-03,17.52
2018-08-06,17.33
2018-08-07,17.76
2018-08-08,18.07
2018-08-09,18.54
2018-08-10,18.59
2018-08-13,18.27
2018-08-14,18.42
2018-08-15,17.86
2018-08-16,17.82
2018-08-17,17.2
2018-08-20,17.43
2018-08-21,17.56
