date,close_raw
2025-04-24,116.0
2025-04-25,107.9
2025-04-28,101.96
2025-04-29,101.81
2025-04-30,99.0
2025-05-06,101.02
2025-05-07,98.66
2025-05-08,98.51
2025-05-09,98.54
2025-05-12,99.49
2025-05-13,97.81
2025-05-14,99.66
2025-05-15,98.99
2025-05-16,99.23
2025-05-19,98.0
2025-05-20,97.91
2025-05-21,97.03
2025-05-22,99.83
2025-05-23,102.03
2025-05-26,100.52
2025-05-27,98.08
2025-05-28,97.38
2025-05-29,103.7
2025-05-30,100.55
2025-06-03,100.19
2025-06-04,101.1
2025-06-05,99.72
2025-06-06,98.28
2025-06-09,98.66
2025-06-10,97.65
2025-06-11,98.25
2025-06-12,98.61
2025-06-13,97.24
2025-06-16,97.44
2025-06-17,97.28
2025-06-18,96.98
2025-06-19,97.13
2025-06-20,97.28
2025-06-23,95.75
2025-06-24,97.52
2025-06-25,97.37
2025-06-26,96.68
2025-06-27,96.77
2025-06-30,97.24
2025-07-01,96.82
2025-07-02,97.58
2025-07-03,97.64
2025-07-04,97.84
2025-07-07,98.36
2025-07-08,100.36
2025-07-09,100.02
2025-07-10,105.1
2025-07-11,102.72
2025-07-14,102.87
2025-07-15,103.66
2025-07-16,103.5
2025-07-17,102.21
2025-07-18,101.15
2025-07-21,100.87
2025-07-22,99.77
2025-07-23,99.28
2025-07-24,100.14
2025-07-25,101.7
2025-07-28,100.8
2025-07-29,100.98
2025-07-30,103.05
2025-07-31,99.4
2025-08-01,99.68
2025-08-04,102.88
2025-08-05,104.29
2025-08-06,103.5
2025-08-07,105.05
2025-08-08,102.24
2025-08-11,102.43
2025-08-12,102.1
2025-08-13,102.02
2025-08-14,100.41
2025-08-15,102.01
2025-08-18,103.05
2025-08-19,105.5
2025-08-20,104.8
2025-08-21,103.63
2025-08-22,103.75
2025-08-25,104.19
2025-08-26,104.32
2025-08-27,103.37
2025-08-28,102.52
2025-08-29,101.36
2025-09-01,101.58
2025-09-02,99.99
2025-09-03,99.53
2025-09-04,98.7
2025-09-05,100.35
2025-09-08,100.57
2025-09-09,99.29
2025-09-10,99.17
2025-09-11,99.95
2025-09-12,99.86
2025-09-15,99.86
2025-09-16,99.95
2025-09-17,100.34
2025-09-18,99.49
2025-09-19,101.2
2025-09-22,99.99
2025-09-23,98.19
2025-09-24,99.11
2025-09-25,100.05
2025-09-26,99.25
2025-09-29,98.53
2025-09-30,98.75
2025-10-09,98.76
2025-10-10,98.49
2025-10-13,96.61
2025-10-14,95.95
2025-10-15,96.47
2025-10-16,95.35
2025-10-17,93.74
2025-10-20,94.34
2025-10-21,94.73
2025-10-22,94.64
2025-10-23,95.12
2025-10-24,95.67
2025-10-27,95.74
2025-10-28,96.43
2025-10-29,96.12
2025-10-30,95.1
2025-10-31,95.11
2025-11-03,95.17
2025-11-04,94.58
2025-11-05,95.23
2025-11-06,95.8
2025-11-07,95.61
2025-11-10,95.86
2025-11-11,95.97
2025-11-12,95.77
2025-11-13,95.93
2025-11-14,95.78
2025-11-17,94.74
2025-11-18,93.95
2025-11-19,93.08
2025-11-20,93.26
2025-11-21,91.19
2025-11-24,91.47
2025-11-25,91.85
2025-11-26,91.38
2025-11-27,91.53
2025-11-28,92.06
2025-12-01,92.75
2025-12-02,92.67
2025-12-03,92.1
2025-12-04,92.4
2025-12-05,93.16
2025-12-08,93.57
2025-12-09,93.05
2025-12-10,93.9
2025-12-11,93.09
2025-12-12,93.5
2025-12-15,92.5
2025-12-16,91.26
2025-12-17,91.8
2025-12-18,91.49
2025-12-19,91.98
2025-12-22,92.6
2025-12-23,91.8
2025-12-24,91.95
2025-12-25,92.04
2025-12-26,91.95
2025-12-29,91.43
2025-12-30,91.81
2025-12-31,91.81
2026-01-05,92.24
2026-01-06,93.24
2026-01-07,92.73
2026-01-08,92.74
2026-01-09,92.98
2026-01-12,93.08
2026-01-13,92.5
2026-01-14,92.51
2026-01-15,92.11
2026-01-16,92.52
2026-01-19,95.25
2026-01-20,94.34
2026-01-21,96.41
2026-01-22,96.18
2026-01-23,96.46
2026-01-26,94.89
2026-01-27,94.4
2026-01-28,93.52
2026-01-29,93.2
2026-01-30,92.84
2026-02-02,91.99
2026-02-03,92.5
2026-02-04,92.88
2026-02-05,92.68
2026-02-06,92.83
2026-02-09,93.38
2026-02-10,93.4
2026-02-11,93.39
2026-02-12,93.35
2026-02-13,92.75
2026-02-24,92.89
2026-02-25,92.94
2026-02-26,92.62
2026-02-27,92.49
2026-03-02,91.2
2026-03-03,91.0
2026-03-04,90.11
2026-03-05,90.7
2026-03-06,91.38
2026-03-09,90.12
2026-03-10,91.49
2026-03-11,91.35
2026-03-12,91.41
2026-03-13,91.41
2026-03-16,91.5
2026-03-17,93.35
2026-03-18,93.6
2026-03-19,92.83
2026-03-20,93.73
2026-03-23,91.71
2026-03-24,94.88
2026-03-25,94.71
2026-03-26,94.84
2026-03-27,94.92
2026-03-30,93.75
2026-03-31,93.78
2026-04-01,94.19
2026-04-02,93.7
2026-04-03,94.35
2026-04-07,94.43
2026-04-08,96.59
2026-04-09,96.55
2026-04-10,95.91
