date,close_raw
2022-06-14,28.98
2022-06-15,28.68
2022-06-16,26.1
2022-06-17,24.24
2022-06-20,24.4
2022-06-21,24.86
2022-06-22,23.0
2022-06-23,23.43
2022-06-24,23.41
2022-06-27,23.55
2022-06-28,23.82
2022-06-29,22.77
2022-06-30,22.85
2022-07-01,23.2
2022-07-04,22.95
2022-07-05,23.21
2022-07-06,22.81
2022-07-07,22.11
2022-07-08,21.7
2022-07-11,21.25
2022-07-12,21.43
2022-07-13,21.58
2022-07-14,21.93
2022-07-15,21.72
2022-07-18,22.28
2022-07-19,22.05
2022-07-20,22.06
2022-07-21,21.72
2022-07-22,21.53
2022-07-25,22.65
2022-07-26,22.12
2022-07-27,22.3
2022-07-28,22.65
2022-07-29,21.86
2022-08-01,21.9
2022-08-02,19.94
2022-08-03,19.74
2022-08-04,20.36
2022-08-05,20.89
2022-08-08,21.91
2022-08-09,21.72
2022-08-10,21.55
2022-08-11,21.46
2022-08-12,20.97
2022-08-15,21.11
2022-08-16,21.01
2022-08-17,20.49
2022-08-18,20.45
2022-08-19,19.87
2022-08-22,19.79
2022-08-23,19.75
2022-08-24,19.34
2022-08-25,18.8
2022-08-26,19.22
2022-08-29,19.48
2022-08-30,20.2
2022-08-31,19.17
2022-09-01,19.19
2022-09-02,19.65
2022-09-05,19.45
2022-09-06,19.36
2022-09-07,19.16
2022-09-08,19.12
2022-09-09,18.94
2022-09-13,19.07
2022-09-14,19.24
2022-09-15,18.88
2022-09-16,19.36
2022-09-19,20.3
2022-09-20,20.08
2022-09-21,19.79
2022-09-22,20.68
2022-09-23,20.27
2022-09-26,18.68
2022-09-27,18.5
2022-09-28,18.3
2022-09-29,17.85
2022-09-30,17.16
2022-10-10,17.17
2022-10-11,17.37
2022-10-12,17.67
2022-10-13,17.69
2022-10-14,18.03
2022-10-17,18.61
2022-10-18,20.45
2022-10-19,19.9
2022-10-20,20.25
2022-10-21,19.8
2022-10-24,20.06
2022-10-25,20.53
2022-10-26,20.77
2022-10-27,21.67
2022-10-28,20.78
2022-10-31,20.8
2022-11-01,20.63
2022-11-02,20.98
2022-11-03,21.3
2022-11-04,21.44
2022-11-07,20.99
2022-11-08,22.06
2022-11-09,24.27
2022-11-10,28.14
2022-11-11,27.49
2022-11-14,28.15
2022-11-15,27.1
2022-11-16,26.48
2022-11-17,25.03
2022-11-18,25.95
2022-11-21,26.09
2022-11-22,26.2
2022-11-23,25.2
2022-11-24,25.02
2022-11-25,24.67
2022-11-28,24.19
2022-11-29,24.01
2022-11-30,23.52
2022-12-01,24.0
2022-12-02,23.72
2022-12-05,22.94
2022-12-06,22.98
2022-12-07,22.75
2022-12-08,23.13
2022-12-09,22.4
2022-12-12,22.89
2022-12-13,22.38
2022-12-14,22.2
2022-12-15,22.34
2022-12-16,21.73
2022-12-19,21.26
2022-12-20,21.0
2022-12-21,21.05
2022-12-22,20.3
2022-12-23,20.4
2022-12-26,21.39
2022-12-27,22.78
2022-12-28,23.58
2022-12-29,22.5
2022-12-30,24.71
2023-01-03,24.96
2023-01-04,24.99
2023-01-05,25.62
2023-01-06,26.86
2023-01-09,26.92
2023-01-10,26.85
2023-01-11,26.5
2023-01-12,25.59
2023-01-13,25.41
2023-01-16,25.3
2023-01-17,25.15
2023-01-18,25.62
2023-01-19,25.3
2023-01-20,25.33
2023-01-30,25.2
2023-01-31,24.67
2023-02-01,25.68
2023-02-02,25.53
2023-02-03,25.12
2023-02-06,24.62
2023-02-07,24.67
2023-02-08,24.36
2023-02-09,24.44
2023-02-10,23.49
2023-02-13,23.95
2023-02-14,23.48
2023-02-15,24.29
2023-02-16,22.95
2023-02-17,23.09
2023-02-20,22.82
2023-02-21,23.13
2023-02-22,23.15
2023-02-23,23.07
2023-02-24,23.92
2023-02-27,23.91
2023-02-28,23.38
2023-03-01,23.25
2023-03-02,22.93
2023-03-03,23.34
2023-03-06,24.06
2023-03-07,23.67
2023-03-08,24.24
2023-03-09,24.33
2023-03-10,24.4
2023-03-13,23.75
2023-03-14,23.94
2023-03-15,24.5
2023-03-16,24.31
2023-03-17,24.67
2023-03-20,24.28
2023-03-21,24.64
2023-03-22,24.4
2023-03-23,24.65
2023-03-24,24.63
2023-03-27,25.79
2023-03-28,25.15
2023-03-29,25.42
2023-03-30,25.3
2023-03-31,25.54
2023-04-03,24.88
2023-04-04,25.07
2023-04-06,25.7
2023-04-07,25.75
2023-04-10,25.26
2023-04-11,25.08
2023-04-12,25.14
2023-04-13,25.09
2023-04-14,25.84
2023-04-17,25.7
2023-04-18,26.3
2023-04-19,25.88
2023-04-20,25.8
2023-04-21,26.0
2023-04-24,25.82
2023-04-25,26.13
2023-04-26,28.9
2023-04-27,28.94
2023-04-28,29.7
2023-05-04,29.15
2023-05-05,29.04
2023-05-08,28.25
2023-05-09,27.69
2023-05-10,27.17
2023-05-11,28.03
2023-05-12,27.9
2023-05-15,28.21
2023-05-16,27.86
2023-05-17,28.15
2023-05-18,27.73
2023-05-19,28.06
2023-05-22,28.4
2023-05-23,28.19
2023-05-24,27.86
2023-05-25,27.99
2023-05-26,28.35
2023-05-29,27.92
2023-05-30,27.8
2023-05-31,27.8
2023-06-01,28.22
2023-06-02,29.27
2023-06-05,28.57
2023-06-06,28.04
2023-06-07,27.75
2023-06-08,28.0
2023-06-09,28.05
2023-06-12,27.93
2023-06-13,27.98
2023-06-14,28.38
2023-06-15,28.7
2023-06-16,28.89
2023-06-19,28.37
2023-06-20,28.16
2023-06-21,28.29
2023-06-26,28.5
2023-06-27,29.41
2023-06-28,29.3
2023-06-29,29.71
2023-06-30,29.5
2023-07-03,29.44
2023-07-04,29.28
2023-07-05,30.52
2023-07-06,29.67
2023-07-07,29.83
2023-07-10,29.2
2023-07-11,29.6
2023-07-12,29.69
2023-07-13,29.98
2023-07-14,30.64
2023-07-17,29.85
2023-07-18,29.73
2023-07-19,29.54
2023-07-20,29.6
2023-07-21,29.83
2023-07-24,29.02
2023-07-25,29.6
2023-07-26,29.8
2023-07-27,29.5
2023-07-28,31.29
2023-07-31,29.58
2023-08-01,29.32
2023-08-02,29.63
2023-08-03,29.76
2023-08-04,29.3
2023-08-07,28.87
2023-08-08,28.65
2023-08-09,28.74
2023-08-10,28.59
2023-08-11,28.88
2023-08-14,28.4
2023-08-15,27.85
2023-08-16,28.27
2023-08-17,27.88
2023-08-18,28.25
2023-08-21,27.9
2023-08-22,28.28
2023-08-23,27.87
2023-08-24,28.15
2023-08-25,28.6
2023-08-28,28.25
2023-08-29,28.64
2023-08-30,28.64
2023-08-31,29.01
2023-09-01,29.04
2023-09-04,28.8
2023-09-05,28.98
2023-09-06,29.02
2023-09-07,28.6
2023-09-08,28.76
2023-09-11,28.38
2023-09-12,28.28
2023-09-13,28.08
2023-09-14,28.22
2023-09-15,28.3
2023-09-18,28.06
2023-09-19,28.09
2023-09-20,28.29
2023-09-21,28.25
2023-09-22,29.08
2023-09-25,28.96
2023-09-26,28.43
2023-09-27,28.93
2023-09-28,29.35
2023-10-09,27.99
2023-10-10,27.71
2023-10-11,27.45
2023-10-12,27.49
2023-10-13,27.75
2023-10-16,26.88
2023-10-17,26.6
2023-10-18,26.26
2023-10-19,26.6
2023-10-20,26.6
2023-10-23,26.0
2023-10-24,25.95
2023-10-25,26.0
2023-10-26,26.18
2023-10-27,26.4
2023-10-30,26.47
2023-10-31,26.39
2023-11-01,26.4
2023-11-02,26.7
2023-11-03,27.08
2023-11-06,27.59
2023-11-07,27.81
2023-11-08,27.55
2023-11-09,27.79
2023-11-10,27.93
2023-11-13,28.0
2023-11-14,27.94
2023-11-15,27.51
2023-11-16,27.57
2023-11-17,27.91
2023-11-20,27.98
2023-11-21,27.94
2023-11-22,27.84
2023-11-23,27.74
2023-11-24,28.38
2023-11-27,27.94
2023-11-28,27.87
2023-11-29,27.8
2023-11-30,27.91
2023-12-01,28.0
2023-12-04,27.68
2023-12-05,27.41
2023-12-06,27.33
2023-12-07,27.38
2023-12-08,27.78
2023-12-11,28.4
2023-12-12,28.11
2023-12-13,28.1
2023-12-14,27.94
2023-12-15,27.79
2023-12-18,27.04
2023-12-19,27.22
2023-12-20,27.16
2023-12-21,28.06
2023-12-22,28.33
2023-12-25,28.66
2023-12-26,28.46
2023-12-27,28.46
2023-12-28,28.51
2023-12-29,29.06
2024-01-02,29.38
2024-01-03,29.5
2024-01-04,29.07
2024-01-05,29.04
2024-01-08,28.69
2024-01-09,28.57
2024-01-10,28.52
2024-01-11,29.05
2024-01-12,29.2
2024-01-15,28.4
2024-01-16,28.4
2024-01-17,28.39
2024-01-18,28.28
2024-01-19,28.48
2024-01-22,27.64
2024-01-23,27.49
2024-01-24,27.49
2024-01-25,27.99
2024-01-26,28.01
2024-01-29,28.19
2024-01-30,27.6
2024-01-31,27.0
2024-02-01,26.89
2024-02-02,26.68
2024-02-05,25.69
2024-02-06,25.88
2024-02-07,26.03
2024-02-08,26.69
2024-02-19,26.6
2024-02-20,26.2
2024-02-21,26.05
2024-02-22,25.89
2024-02-23,26.42
2024-02-26,28.08
2024-02-27,28.73
2024-02-28,27.1
2024-02-29,28.95
2024-03-01,28.86
2024-03-04,29.03
2024-03-05,28.7
2024-03-06,28.85
2024-03-07,29.27
2024-03-08,29.3
2024-03-11,30.0
2024-03-12,30.62
2024-03-13,30.16
2024-03-14,29.85
2024-03-15,30.46
2024-03-18,30.5
2024-03-19,30.59
2024-03-20,30.58
2024-03-21,30.1
2024-03-22,29.9
2024-03-25,29.62
2024-03-26,29.64
2024-03-27,29.42
2024-03-28,29.5
2024-03-29,30.0
2024-04-01,30.31
2024-04-02,30.42
2024-04-03,30.4
2024-04-08,30.01
2024-04-09,30.72
2024-04-10,30.31
2024-04-11,30.04
2024-04-12,30.6
2024-04-15,30.25
2024-04-16,29.23
2024-04-17,29.84
2024-04-18,30.25
2024-04-19,30.28
2024-04-22,30.35
2024-04-23,30.43
2024-04-24,30.91
2024-04-25,32.3
2024-04-26,31.0
2024-04-29,30.23
2024-04-30,30.1
2024-05-06,32.8
2024-05-07,33.14
2024-05-08,32.95
2024-05-09,32.99
2024-05-10,31.97
2024-05-13,31.0
2024-05-14,31.49
2024-05-15,31.51
2024-05-16,31.13
2024-05-17,31.12
2024-05-20,30.72
2024-05-21,31.17
2024-05-22,30.88
2024-05-23,30.55
2024-05-24,30.66
2024-05-27,31.0
2024-05-28,30.78
2024-05-29,30.92
2024-05-30,30.93
2024-05-31,30.39
2024-06-03,30.21
2024-06-04,30.16
2024-06-05,30.1
2024-06-06,29.51
2024-06-07,29.81
2024-06-11,29.9
2024-06-12,30.36
2024-06-13,30.4
2024-06-14,30.21
2024-06-17,29.78
2024-06-18,29.62
2024-06-19,28.98
2024-06-20,28.19
2024-06-21,28.16
2024-06-24,27.6
2024-06-25,27.65
2024-06-26,27.75
2024-06-27,27.44
2024-06-28,28.61
2024-07-01,27.52
2024-07-02,26.93
2024-07-03,26.65
2024-07-04,26.49
2024-07-05,27.22
2024-07-08,26.66
2024-07-09,26.83
2024-07-10,26.85
2024-07-11,27.15
2024-07-12,27.29
2024-07-15,27.28
2024-07-16,27.07
2024-07-17,27.01
2024-07-18,27.57
2024-07-19,28.11
2024-07-22,28.28
2024-07-23,27.8
2024-07-24,27.56
2024-07-25,27.95
2024-07-26,28.25
2024-07-29,28.32
2024-07-30,28.1
2024-07-31,28.5
2024-08-01,28.65
2024-08-02,28.61
2024-08-05,27.99
2024-08-06,28.08
2024-08-07,28.04
2024-08-08,27.74
2024-08-09,27.39
2024-08-12,27.05
2024-08-13,27.21
2024-08-14,27.17
2024-08-15,27.13
2024-08-16,27.34
2024-08-19,27.31
2024-08-20,27.22
2024-08-21,27.18
2024-08-22,27.19
2024-08-23,27.02
2024-08-26,26.82
2024-08-27,26.62
2024-08-28,26.71
2024-08-29,27.76
2024-08-30,28.17
2024-09-02,27.66
2024-09-03,27.8
2024-09-04,27.68
2024-09-05,27.88
2024-09-06,27.9
2024-09-09,27.82
2024-09-10,28.45
2024-09-11,28.8
2024-09-12,28.7
2024-09-13,28.67
2024-09-18,28.6
2024-09-19,28.75
2024-09-20,28.79
2024-09-23,28.77
2024-09-24,28.91
2024-09-25,28.97
2024-09-26,28.87
2024-09-27,29.97
2024-09-30,33.68
2024-10-08,37.25
2024-10-09,35.03
2024-10-10,33.65
2024-10-11,32.85
2024-10-14,32.87
2024-10-15,31.72
2024-10-16,31.96
2024-10-17,30.75
2024-10-18,31.92
2024-10-21,31.43
2024-10-22,31.77
2024-10-23,31.55
2024-10-24,31.93
2024-10-25,32.39
2024-10-28,31.89
2024-10-29,31.56
2024-10-30,30.85
2024-10-31,30.11
2024-11-01,30.29
2024-11-04,30.3
2024-11-05,30.85
2024-11-06,31.45
2024-11-07,33.21
2024-11-08,32.23
2024-11-11,33.01
2024-11-12,32.82
2024-11-13,33.89
2024-11-14,33.4
2024-11-15,32.69
2024-11-18,31.98
2024-11-19,33.14
2024-11-20,36.0
2024-11-21,35.95
2024-11-22,34.33
2024-11-25,35.19
2024-11-26,35.35
2024-11-27,34.88
2024-11-28,34.99
2024-11-29,37.0
2024-12-02,38.21
2024-12-03,37.18
2024-12-04,36.62
2024-12-05,37.43
2024-12-06,38.11
2024-12-09,35.9
2024-12-10,36.57
2024-12-11,36.84
2024-12-12,35.35
2024-12-13,34.8
2024-12-16,34.5
2024-12-17,32.85
2024-12-18,33.08
2024-12-19,32.66
2024-12-20,35.87
2024-12-23,35.47
2024-12-24,35.59
2024-12-25,36.0
2024-12-26,37.02
2024-12-27,36.8
2024-12-30,35.42
2024-12-31,35.44
2025-01-02,34.62
2025-01-03,33.3
2025-01-06,34.36
2025-01-07,34.85
2025-01-08,34.9
2025-01-09,35.38
2025-01-10,35.4
2025-01-13,36.26
2025-01-14,36.09
2025-01-15,34.9
2025-01-16,33.84
2025-01-17,34.03
2025-01-20,35.41
2025-01-21,35.5
2025-01-22,35.01
2025-01-23,33.67
2025-01-24,33.46
2025-01-27,32.15
2025-02-05,32.27
2025-02-06,32.43
2025-02-07,32.34
2025-02-10,32.85
2025-02-11,32.4
2025-02-12,32.7
2025-02-13,31.48
2025-02-14,30.76
2025-02-17,30.89
2025-02-18,30.28
2025-02-19,31.0
2025-02-20,31.15
2025-02-21,31.29
2025-02-24,30.29
2025-02-25,28.9
2025-02-26,28.74
2025-02-27,29.53
2025-02-28,30.63
2025-03-03,30.57
2025-03-04,29.8
2025-03-05,29.22
2025-03-06,29.37
2025-03-07,29.88
2025-03-10,29.4
2025-03-11,29.11
2025-03-12,29.02
2025-03-13,29.18
2025-03-14,30.27
2025-03-17,30.29
2025-03-18,30.52
2025-03-19,29.12
2025-03-20,28.72
2025-03-21,28.25
2025-03-24,27.6
2025-03-25,30.28
2025-03-26,29.73
2025-03-27,29.58
2025-03-28,29.36
2025-03-31,29.46
2025-04-01,29.61
2025-04-02,29.8
2025-04-03,28.73
2025-04-07,24.05
2025-04-08,24.48
2025-04-09,24.61
2025-04-10,25.66
2025-04-11,25.78
2025-04-14,25.87
2025-04-15,25.5
2025-04-16,24.76
2025-04-17,25.3
2025-04-18,24.65
2025-04-21,25.16
2025-04-22,24.83
2025-04-23,25.1
2025-04-24,24.69
2025-04-25,24.35
2025-04-28,24.2
2025-04-29,25.67
2025-04-30,25.7
2025-05-06,27.0
2025-05-07,26.51
2025-05-08,27.63
